-1.0,-0.006954425769831647,0.0,0.011333426489625953,0.0,0.0,0.018393109733312017,-0.0004816958382252206,-0.003619497247400117,0.0,0.03742532076926697
0.02283012691118647,-1.0,0.0,-0.022348528755059584,0.0,0.0,-0.004079771796822267,0.008737754273051047,0.0,0.0,0.41066432351765725
0.004433714776381089,0.0,-1.0,-0.0026088333513021433,0.0,0.0,0.0,0.0,0.0,-0.012149831713136983,0.38297039486635875
-0.008283107317535711,0.004099729259812281,-4.329284780177294e-5,-1.0,-0.0077976298613632805,0.0,-0.0029562620799769386,0.0,0.0,-0.00605534684740077,0.8818050057222067
0.0,0.010967333130964603,0.014371247990908482,0.0,-1.0,-0.009022336437328117,-0.0022798968779259793,0.013169354942846411,-7.98294446483738e-5,0.0024875165197837707,0.15810990802328329
0.0,-0.011726858702873157,0.0,0.01000445116927668,-0.011904424996065128,-1.0,0.0,0.0,0.0,-0.006575036273096579,0.8928958218687064
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.003321198314220332,0.0,0.0,0.5200641369329135
0.0,0.0,-0.01487515863040295,0.0,-0.0196573946484928,0.0,0.0,-1.0,-0.00467030735421243,0.012950318355499701,0.7485484680386576
-9.251124517765874e-5,0.0006374430288730824,0.0,0.0,0.0,0.0,0.0,0.007226704994325813,-1.0,0.021503807929985203,0.8785958058313788
-0.00313979130702877,0.0,0.006462975344973092,0.0,-0.0014082573846041393,0.0,0.0,0.0,0.013944233062582682,-1.0,0.5110980795582738
