-1.0,0.006514300376180181,0.0,0.012482220604498433,0.0,-0.03487135016452806,0.03818744043302041,-0.0035921261515022506,-0.004007733366638328,0.0,0.07281650250075922
0.0,-1.0,0.0,0.0,0.04173074712683716,0.0,0.0,0.018545560136082034,0.0,0.0,0.41074243328515925
0.005970504363442617,0.0,-1.0,0.0,0.0,-0.026696719158000936,0.0,0.0434058405605295,0.009850910157726706,-0.021683611598213665,0.6368084208533098
0.005862948169589596,-0.03401879861440752,0.014284291086443792,-1.0,0.004227053712795644,0.009887642874250745,0.0,0.012247846127772655,0.0004617606781700204,0.0,0.3605574375552487
-0.001245247246282296,0.0,0.0,0.01075036385740463,-1.0,-0.006224118725712119,0.0,-0.016801060269045195,-0.005575651509996236,0.0,0.8211789758064383
0.0,0.031185607731739895,-0.030621951377050222,0.0,-0.009825478319627766,-1.0,0.02853757292560193,0.0,-0.024607471696387734,-0.007486342677744979,0.035362928182938846
0.0,-0.011494101334382265,0.0,0.0,-0.020002441820865788,0.0,-1.0,0.0,0.0,-0.030589798958289668,0.10026099397589938
-0.01306084466622751,-0.013934183743127765,0.0,0.0,0.03769699602060621,0.0,0.0,-1.0,0.0,-0.0318206761626845,0.4937280275954685
0.004762835404043848,0.01152843883551375,-0.0020962941460519724,0.0,0.0,0.0,0.0,0.0038187360978635754,-1.0,0.0,0.9533671091870994
-0.025137327314536037,0.000245410237016045,0.04770874270716778,0.0,0.0,0.019692072109951497,0.0,-0.012729519514708245,-0.008173981772361175,-1.0,0.3682202108832464
