-1.0,0.0,0.0,0.001307706735285988,0.0,-0.027462237000037103,-0.008122035955862859,-0.002136876926680371,0.0,0.0,0.9546616687473206
0.0,-1.0,0.0,0.0,-0.035805759214276,0.019445131264057017,0.03649220092188119,-0.03131889962209622,0.015684586374276246,-0.02308532997531391,0.597513191012488
0.02320056181253547,-0.012671539846294568,-1.0,0.0,-0.006039047191467254,0.0,0.0,-0.023343625641805855,-0.004280081670532422,0.0012566301712468365,0.3264877616706914
0.0,-0.03147462900006262,0.0,-1.0,0.023285470135229837,0.0,0.0,0.054296796566110396,0.0,0.0,0.13444065919303183
0.0,0.0,0.0,0.0,-1.0,-0.020886657584579908,0.009232737366919711,0.0,0.0,0.012605605667517108,0.49713122273543187
0.0,-0.006813337266228083,0.0,0.01524468033870175,0.0,-1.0,0.0,-0.008128692114307945,-0.008111074650547542,0.050082632682581216,0.7784200038511582
0.02184039387011708,-0.0196941860722685,0.0,0.0,-0.007285705114430952,0.0,-1.0,0.0,0.0014713265564547248,0.0,0.5725329175787954
-0.012863249006745375,0.028413847447434564,0.02657946639667726,0.0,0.0,-0.039109635924101466,0.0,-1.0,-0.018023680966732156,0.0,0.19614628739877582
0.0,0.012610233121099244,0.0,0.0,0.0,-0.017690966050966258,0.0,0.0,-1.0,0.0,0.892768148967312
-0.012120054293835222,0.0,-0.008462970563399695,0.0,-0.022736774598603477,-0.006319027237569393,-0.05784873521118226,0.0,0.0,-1.0,0.8994859520642848
