-1.0,-0.007512676969638107,0.0,0.0,0.014555608798001727,0.0028923259243613174,0.0,0.006717741950090795,-0.020963373639869914,0.013028765895643404,0.09335052323316595
0.0,-1.0,0.0,0.0,0.0042651931644672346,0.0,0.0,0.0,-0.012531125898196868,0.0015219057006613276,0.9384157679335354
-0.0024538157407938965,0.0,-1.0,0.0,0.0003095668133066507,-0.01608245078151887,-0.0148247495127668,0.0,0.0,0.0027949510928273486,0.9879329531785623
0.0,0.0,-0.0032145852815848785,-1.0,0.0,-0.00777802602606427,0.0,0.01427696831513751,0.0,-0.002928160299771324,0.26037601773723784
0.007399987586664365,0.0,0.004502459082098141,-0.0037170241197778554,-1.0,0.0,0.013172162759994388,0.0,0.0,0.0,0.8264933937196319
0.0,0.0,0.0,0.006739091724268184,0.0,-1.0,0.0,0.0,0.0,0.0,0.9961091500277595
-0.007099509289486383,-0.010488055816135806,0.031312837735934296,0.006147222232161231,0.0,0.0,-1.0,0.0,0.0,0.008839717629620826,0.5323502512372167
0.00848717744356631,-0.008698151914173446,0.0,0.0028983483722254027,0.001081442678575994,0.0,0.0,-1.0,-0.0020038502545373705,0.0,0.6949636971592101
0.0,0.010700011593185548,0.002460084397040331,0.0,0.00449619484577845,0.0,-0.027715779872057422,-0.004992053794776066,-1.0,-0.0005081134741744155,0.8073456560689942
0.012585792300015013,0.0,0.0,0.0051982623887477765,-0.009014054377920046,-0.009968430965091212,0.0,0.0,0.0,-1.0,0.521689420720705
