-1.0,0.0,0.0,0.019614175156306455,0.00970020127871104,-0.007546524374763134,0.0,-0.007480416643886737,0.0014102085504044026,0.005792293616438483,0.26619671341166007
0.0,-1.0,-0.0017048218337925363,0.0,-0.013709208804441627,0.004304029783048603,-0.015677310116562974,0.0,0.0,-0.0014818065947830928,0.3087875014336132
-0.017283720510172317,0.0,-1.0,0.0,0.0,0.008647002056428812,-0.0013569136798163544,-0.0009161623639708119,0.0,0.00932419334955818,0.7834311394584503
0.010490246266026284,-0.00016626463801601828,0.0,-1.0,0.006019698529799427,-0.0034212144074274083,0.0,0.0071405364547796404,-0.004706680312049536,0.0,0.2116661762861891
-0.006278069199438759,-0.010834053515104723,0.0,0.0,-1.0,0.006065453862913394,0.0,-0.00463387989056165,0.0,0.0009475385671697385,0.581129884293637
-0.013795145023300225,-0.008462194618032373,0.0,0.0,0.0,-1.0,0.0,0.0,-0.012241057398638048,0.0,0.3302010574152847
0.0,0.0,0.0,0.013243969576723696,0.003974153509494317,-0.003003422866861877,-1.0,-0.009142383104319418,0.0,0.0,0.2796713615819393
-0.0028834479893321318,0.0,0.0,0.016556463184700016,0.0,-0.016609216253701396,0.0,-1.0,-0.010281954263724911,0.01719910284522931,0.16660077023583986
0.0,0.015308568284558633,0.0,0.0,0.01814825394770107,0.0,-0.013942466334747215,-0.008852838469613338,-1.0,0.0,0.43158864621709037
0.0,-0.009277115012186001,0.0,0.002096915391738365,-0.0078341818145435,0.0,0.016663630666912767,0.0,0.0,-1.0,0.9939864526819573
