-1.0,-0.015969388240157766,0.003506648418874325,-0.00018752636686419991,0.022230696609528117,0.0,0.0,0.0,0.0,0.0,0.5675623635756462
0.003856585958148719,-1.0,-0.009011111930362144,0.00405906276592008,-0.0036669336494196936,0.0,0.0,0.012922093386275622,0.0003225976380104197,0.0,0.9761354348309772
-0.011066313309823857,0.0,-1.0,-0.014065493209760747,0.0,-0.01246122951783299,0.01666371564403083,0.00604120444136012,0.0,0.0,0.07312121309435549
0.010414091041026922,0.0,0.0,-1.0,0.00047475318627298387,-0.008323483129868827,0.0043053030495455525,0.0,-0.005755409605686096,-0.004018890722811582,0.5585227955685506
0.0,-0.0051902837014630296,0.0,0.0,-1.0,-0.00013574972848337432,-0.017128523855328665,0.0207597896236868,-0.0010627545227913952,0.0,0.8497789541449414
0.0,0.0,0.0,0.0,-3.351191682759066e-5,-1.0,0.0,-0.0029886792822488933,0.0,0.0053735144295139255,0.41153089338106885
0.0,-0.0011410488816175563,0.008311841416563357,0.0,0.0,0.0,-1.0,-0.003263351157870357,0.01201593874521154,-0.004783508680633999,0.5189709563572711
-0.011808437302818185,-0.0004601108631170232,0.0,0.009861342704694475,0.0,0.01170562859600978,0.0017489872278284768,-1.0,0.0,0.0,0.7325273091483879
0.0,0.001614189953608956,0.0,-0.008878446141947565,-0.003619489741803526,0.0,0.0072988212821300785,0.0,-1.0,0.0,0.9387129958363221
-0.008814800858722294,0.0,0.0,-0.015102908744088681,0.0,0.0,0.0,0.0,-0.012078569725202035,-1.0,0.42790501055696195
