-1.0,0.023113208430822027,0.0,0.0,0.0,0.0,0.01284636347857343,-0.00797439583089047,-0.01711245953292596,0.0005041848428156752,0.5230470761261461
0.0,-1.0,0.0018467683348930917,0.0,0.0,0.0,0.0,-0.006590999079790097,0.0026155893553985103,0.0036783705934675553,0.8932581626338876
0.0,-0.012824142980785108,-1.0,0.0,0.0,0.0,-0.015306335575390942,0.0,0.0,-0.006026120768029949,0.07775391468394566
-0.0023182956507457803,0.0,0.006752650401238599,-1.0,0.0,0.007172218908097007,-0.005672079915052555,0.0,0.0,-0.002061413170230763,0.5057204028485007
0.0,0.0,0.0,-0.005642288807776954,-1.0,0.01250671693550415,0.0,-0.0010649155382236252,0.01623862062294275,0.0,0.9137087805223052
-0.008912893800028236,0.0,0.0,-0.0021255817726037146,0.0,-1.0,0.0,0.0,0.021532903989218415,0.008717319624076144,0.08859800926464256
0.0,-0.006254123787241617,0.006834067846089706,-0.01208581882530963,-0.004975994535190811,-0.004492144485930982,-1.0,-0.021617053330499812,0.0061899187003988795,0.0028926375322712366,0.8813077131882161
0.0,0.0,0.0,-0.0009474614204088282,-0.011724155132609635,0.0,0.0034089323085165373,-1.0,0.008493171013129058,0.004216136353315824,0.38176827074317465
0.0,0.0,0.0,-0.0037780092835151147,0.0004229502321916426,0.0,-0.0032857473965293644,0.0,-1.0,-0.008449596419275288,0.1398861632706505
-0.015189530707200697,0.0,-0.0025076933264683615,0.0,0.0,0.013129528138445099,0.0,0.010083121536933746,0.0,-1.0,0.3533059041248372
