-1.0,0.008338795279267758,0.004791412642939229,0.0,-0.009553855764719643,-0.0044218894169132114,0.0011544540981641659,0.008438329374173707,0.0,0.0,0.12798784382906203
-0.005956927928038283,-1.0,0.0,0.0,0.0,0.004280333994349427,0.0009944407882941566,0.005393341690354872,-0.006191746338354584,0.0,0.10298817979965147
0.0,0.0,-1.0,0.008721466664750962,-0.008530636765920635,0.005635123846146927,0.0022506630186606962,0.0,0.011363136911461338,0.0,0.4528216851724487
0.0,0.0020607715820224206,-0.00792824408661627,-1.0,0.0,-0.00453611957189529,0.0,0.015202574936598877,0.0,0.0,0.6618132682317781
0.0,-0.013128369402810968,0.0,0.0,-1.0,0.0,0.0,0.0,-0.010342294614631826,-0.010772840207024568,0.8547852712409936
0.0,0.0018558028115365612,0.0,0.0,0.0010172433000522803,-1.0,-0.007370538775979815,-0.0048415860923774244,0.01613609466785813,-0.004524717304589546,0.3807125108057732
-0.0038109676722419164,-0.0112687296098734,0.0,0.0,0.0,0.002129517759206506,-1.0,0.01760395019277391,0.0011728399930163566,0.0,0.8630987013784959
-0.0021378620273570428,0.0,0.0,0.0,0.0,0.0,-0.006148481069819632,-1.0,0.0,-0.010473749786710729,0.05073917559986718
0.0037352407012273578,0.0,0.0040092882432201955,0.0010264930489226887,0.0,0.0,0.008199558717276564,0.0,-1.0,0.0,0.44319460800335286
-0.005970742570117066,0.0,0.0011161450614698698,0.0010707984803919183,0.009656221207509547,0.0,-0.010962262904154339,0.0,-0.022234404905491497,-1.0,0.7494047364441121
