-1.0,0.004303480826509937,0.0,0.0,0.0,-0.005215164584229997,-0.00012496044568891735,-0.012920645106105614,0.0,0.0,0.3735349819622542
0.0,-1.0,-0.006099140560171191,-0.006869389618298979,0.007322780217093399,-0.0036136092269290787,0.0,0.0,-0.0033346869120602493,0.006933872388432474,0.5445584449984517
0.011989881743052518,0.008260100048629341,-1.0,0.006583996318473867,0.0,0.009230253267711123,-0.002477606300761114,0.0,0.0,0.0022174532109340258,0.957203986455269
-0.011589992101044784,0.0,0.0,-1.0,-0.007092139430140835,0.0,0.0,0.0,-0.015860583695353557,-0.010674872712499096,0.8446280166508089
-0.00015511000864661332,0.0,0.01142744091702913,-0.00878932569011002,-1.0,0.0,0.0,-0.0002134290699847179,0.0,0.005943750270241678,0.1634151220095743
0.00342500863172547,0.0,0.012366489856908683,0.0,0.004646991229811992,-1.0,0.0033445558152527537,0.0027604675824451264,0.0,0.0,0.6938146799026801
0.004379575825591044,-0.0035022573124052886,0.0,0.0,0.0,-0.0018737024638045482,-1.0,0.0,0.003261985663746051,0.0,0.213141076339318
0.0,-0.021796978156274828,0.0,-0.017401379324899432,0.0,0.0,0.0,-1.0,0.0,0.0,0.010813269483703314
-0.01062052392236656,0.0,-0.006383766747489556,-0.004464378444544744,0.0,0.0,0.0,-0.002230389138830118,-1.0,0.0,0.4188858644727811
0.0,0.008409778707120853,0.0013959979396182425,0.0,0.0010237367364544648,0.0,0.0073754338472764025,-0.006672545473168573,-0.0128990575379236,-1.0,0.7499096162708441
