-1.0,-0.009124834635870105,0.0,0.0,0.0,-0.007689632564390544,0.0,-0.0035751148935743745,0.0,0.0,0.0250432352590515
0.0,-1.0,-0.0034570768867807715,0.0,-0.0021944088089936725,0.0,-0.004767016043933489,0.0,0.0,-0.003867696122966849,0.7517455755366997
-0.005115391202114851,0.0,-1.0,0.023428866675925763,0.008871564947932448,0.0,-0.003860469765581613,-0.008041330476600448,0.00223921120976891,0.0064304991178725825,0.5417687841425671
0.0,0.0,0.010948207365447023,-1.0,0.004795880402589662,0.0,0.0,-0.014238319356122832,0.006887482989559845,0.004959180331905497,0.7547653302623809
0.0,0.0,-0.005910573057894593,-0.012187491974492055,-1.0,0.00659321072972055,-0.0012687027891970636,0.0,-0.021088893320733045,0.002100692429530559,0.40043239055595126
0.0,-0.000563229211964388,0.016261016340645446,0.0,0.0,-1.0,0.0,0.0,0.0,0.019105785621521123,0.792970183893164
0.0,0.0,0.0,-0.007264578688796468,0.0,0.0029054158291454252,-1.0,-0.0009675973060301308,-0.0281083457332373,0.0,0.8405886874325843
0.0,-0.00035256805768093364,0.0,0.0,0.008001700520697765,0.0006945217242683791,0.0,-1.0,0.0,0.00457379479386668,0.32255085684469265
-0.00826612905067038,0.0,0.008478000141654061,0.0012588940146760418,0.011122708235543026,0.018641854040511167,0.0,0.00030458939491339893,-1.0,0.004932900524538383,0.5643317227960416
-0.008510622308267459,0.0,0.006797211293316488,-0.004413967059612689,0.0,-0.004005453886419089,0.0,-0.008373526997856269,-0.0012751061881556278,-1.0,0.7639502185817848
