-1.0,0.004449609119050621,-0.006913969432935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711130738810576
0.0,-1.0,-0.017397888956336656,0.02421762837103585,0.0,0.009454858044567253,0.0,-0.01266382642510003,-0.007012865864679724,-0.0026120161084414485,0.40650073377790785
0.0,0.0,-1.0,0.0030562357161755464,0.003581781441096586,0.008720150278543061,0.0,0.0029531517232735238,0.0,0.0,0.2606116032103676
0.013853158433550755,-0.0035960743480656873,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.012963340928980372,0.40468225045091955
0.0,0.0015131639355294674,0.01707035242199091,0.0,-1.0,0.004283119206547333,0.005978579419290165,0.017512655065958796,-0.002854618376604215,0.003387342086663184,0.012272040707631326
-0.009217257609181467,0.0,-0.035024227950978745,0.0,0.0,-1.0,0.0,0.009871625017095783,-0.0005434524511275637,0.0,0.5797010982742554
0.0012330843073448438,-0.019368625422266,0.0,0.0,0.0,0.0,-1.0,0.016041486672213542,-0.009560728682447351,0.0,0.881466132184135
0.0,0.0,0.0,0.0,0.0,-0.00859396385596859,-0.017525268874110912,-1.0,0.0,0.0,0.6890038910776453
0.0,0.0,0.0,0.0,0.00913085627236423,0.0,-0.013657721874139547,0.0,-1.0,-0.014999974579045604,0.4549133736882922
0.0031441022123428054,0.0,0.0,0.006467978722939458,0.0,0.002152295073680106,0.0,-0.020499298076874426,-0.0020287699881092274,-1.0,0.030464071127126457
