-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014851511666716954,0.0,0.0,0.6451006544967646
-0.00514517470168105,-1.0,0.0,0.0018848188275160833,0.0,0.0,0.008979532873964684,0.0,-0.006252731155799629,0.0,0.06894202746620626
0.0,0.0,-1.0,0.0,0.013330499910417435,0.003067874047305895,0.0,0.0,0.0,-0.009368554872564647,0.4826574457662032
0.0,0.0,0.0,-1.0,0.0,0.007113123892470722,-0.016009083510485668,-0.018848590239908442,0.007431935629090905,0.0011424523520609257,0.18678937042230648
-0.005209646909823046,0.0,-0.0039134211714077355,-0.009961475708829055,-1.0,-0.005651488618332943,0.00429669747253085,0.006722009103715936,0.0,0.0,0.10253300683057542
-0.006921085531539669,-0.004077205547611689,0.0,0.0,-0.020009438675882996,-1.0,0.015339708935097705,-0.004237103764391424,0.002633142279186617,0.0,0.938454821678915
0.015894977712332146,0.0,0.0,0.0011589236491164334,-0.003758252562424657,-0.020500182842731415,-1.0,0.0,0.007495375863004328,0.0,0.4845236883549975
0.0,0.0,0.0,0.0,0.015414513836914221,0.0,0.0,-1.0,0.009336744201431945,0.0,0.0013352131151540547
0.0,0.004146794330846188,0.0,0.0,0.017039285937706546,0.0,0.0,0.0,-1.0,0.0,0.7128606722329376
0.01399823421104303,0.0,0.0,0.0,0.0,0.007611595877907349,0.007519281307349967,0.0,0.0,-1.0,0.7813849474314467
