-1.0,0.0,-0.015750704870053048,0.0,0.00475216518253244,0.0,0.0,-0.009076589619092641,0.009160952220514046,0.0,0.06242209871247528
0.0,-1.0,-0.008323067441733726,0.021272854302943078,0.0,0.008789950430915176,-0.0038166240746762945,-0.012256881446713323,-0.012295352774992567,0.0,0.2510466503892279
0.0,-0.019113877829907335,-1.0,-0.021876597556035503,-0.00426328877111993,0.009295474299004437,0.0,0.0,0.015678585787698436,0.006258906966273265,0.18779760025981607
0.00010971622207579726,0.009546112409917583,0.0038921350988271905,-1.0,-0.011571593023329423,0.0,0.0016884641856917512,0.0,0.0076369030432121435,0.0,0.7234018615561777
0.0,0.016943439985253186,0.0,0.003589837398716266,-1.0,0.0,0.0,0.017532546522874004,-0.0038532012589261944,0.0,0.26247225251132855
0.0,-0.013139746246219318,-0.019908113151797725,0.0,0.0019296004267022335,-1.0,0.0005788684618241548,0.0,0.0010819878191342396,0.0,0.7693588026573519
0.0,0.01181135329990897,0.0,0.0,0.0,0.018056801207277005,-1.0,0.012669282509556798,0.004281953196749793,0.0,0.9497132123624437
-0.006977412951358554,0.005676782960745646,0.0,0.0,-0.010915509669444694,0.00023099421265280898,0.0,-1.0,0.0,0.005922009189555377,0.40369436549934345
0.002813256913087193,0.0,0.01161777188295406,0.0,-0.01367683387402775,0.0,0.0,-0.002962040161340912,-1.0,-0.010030317860265673,0.9776982790060169
0.0,0.004156775074822948,0.0012798366518891832,-0.004365489979709299,-0.00622474196963289,0.024584522999375115,-0.00642495859173851,-0.004008691513938302,0.0,-1.0,0.09768110873421043
