-1.0,-0.0013818168259759275,0.0034050220430416793,-0.00406481850802897,0.0,-0.0022724490425487954,-0.003859029022544652,-0.009760055307054458,0.0010019521140646828,0.0,0.15983459674790734
0.012808008095667543,-1.0,0.0,0.0,-0.009701576513436654,0.005389648151812428,0.0,0.0,0.00861702115607743,0.0,0.052000649071652916
0.002801595377090313,0.0,-1.0,0.0,-0.004047510495676258,-0.013422882962194158,0.0,-0.010477741175880441,0.0,0.0003158786292074729,0.36574442478194746
0.013087666881302472,0.0,0.0025429913293598494,-1.0,0.0,0.0,0.0,0.009969180256984629,0.0,-0.001271451058563277,0.4074930710036555
-0.01798996721823007,0.0072223590769834554,0.0,0.0,-1.0,-0.009204889475761917,0.0027947367787517136,0.0,0.0017509587773580884,-0.003542814639943945,0.017903453184636486
0.007692188297537033,0.003794214722270994,0.0,0.0,0.0,-1.0,0.0006831776997048221,0.022720235956764426,-0.015106333037496037,-0.0023925062422455574,0.8697399826015315
0.0,0.0,0.0,0.0,-0.006915633416553762,0.008346225366944742,-1.0,0.0,-0.011642018735609853,0.0008826415299094193,0.5562043907125098
0.0,0.006135978836143914,0.0,0.005356332490871522,0.0,0.0,0.004519233691465869,-1.0,0.0,0.0,0.20665220822183517
0.0017670820533587698,-0.005602224081601363,0.0,0.0,0.003102487602077191,0.0,0.0,0.0,-1.0,0.0,0.3923513900479114
0.009636917251159527,0.0,-0.007351981365010084,0.0,0.0,0.0,0.0,-0.0019995194214335777,0.004521896100323096,-1.0,0.957318694596778
