-1.0,0.016113845950685126,0.0,0.0,-0.022615554433075225,0.0132397315887545,0.01646888088115252,0.0,0.0,0.029001534783212247,0.0,0.0,-0.03120878200514459,0.0,-0.0214137971134973,0.0072737189562728935,-0.002743044885451279,0.01697681407011335,-0.018308600563290405,0.0,0.0,-0.013755887022099525,-0.027422548997239785,-0.016608479339371946,0.012920138302550423,0.06343229288450704,-0.006145003035821012,0.0,0.02064420984521191,-0.00611384445748706,0.0,0.0,0.0,-0.028713084977425724,0.0,0.0,0.00658642523078896,-0.009806514755013143,-0.045187538696144475,0.0,-0.02656471854415582,0.0,0.0,0.0,0.02370026437404533,0.0,0.03083866672636004,0.07004350807725794,0.0,0.027216360939722184,0.0,-0.018482332234102134,0.0,-0.06622657768177471,0.0,0.023863355728534805,0.0,0.007240460749191416,-0.014553391339432177,0.0072486420144512,0.0,0.015192797384400526,0.0,0.0,0.001878542826746913,0.0,0.0,0.0,0.0,0.0,0.0,0.018291251525463768,0.033322438169977334,0.031087323019616635,0.02723150182640932,0.0,0.0,-0.01609238708903795,-0.017935061054427034,0.0,0.0,0.0,0.0,0.0,0.0020096626699259066,0.0,0.003925256094379271,-0.010964463467315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315135773706055,-0.013448558790396307,0.0,0.0,0.0,0.0,0.8574204993176517
-0.00837679917112478,-1.0,0.0,0.0,0.0,0.0,0.03159399515197653,0.0,0.01023243991924496,0.027842017558382462,0.0,0.0,0.008664337707594508,0.013051651630276833,-0.014963138431527231,0.0,-0.045567838879283805,0.0,0.0,0.0,-0.006370224872281956,0.0025433849701090934,-0.06905890254982731,0.0,0.0,-0.0031388159184621463,0.0,0.0,-0.0038436745056452453,0.01897175689105702,0.05572836514902819,-0.021245181218806586,0.0,0.0,-0.0007212201948844186,-0.050621760719872164,0.0,-0.00763852331309872,0.0,-0.012492045512903218,-0.03894043103611705,0.0,-0.0288296761088418,0.014410639226302958,0.0,0.0,0.01827485572834367,0.0,0.025333399886359825,-0.018329665150940047,-0.030925637628272894,0.0,0.0,0.0,0.024726255381119704,0.0,0.010097549845173786,0.0,-0.043493593910121205,0.0,0.0,0.0,0.014614624956464595,0.0,-0.002506018595025321,0.042170353134650715,0.013913916725849896,-0.011827904483633118,0.0,0.0,-0.022132330780504077,-0.015485615666975656,0.0,0.0186362053122281,0.020160631959828104,0.0,-0.00011829253962239142,0.0,0.014504892407568856,0.02320800570443557,-0.013700660501364125,0.0,0.0,0.0,0.0,0.0,0.0,0.006673051915326672,0.0,-0.03004984384038934,-0.005800764027654711,0.0,0.0008740152465480671,0.0,0.0,-0.0019292996998399106,0.0,0.0,0.0,0.0,0.42581938120289253
0.0,-0.0210244923361635,-1.0,-0.03139657486136461,0.017776267947670055,0.0,0.055293290794143427,0.0,0.0053196090090999485,0.020688466929757315,0.0,0.0,0.0,0.003659297075327954,0.019931793006787362,0.013285486853856844,0.0,0.014673045878575765,0.0,0.0,0.0,-0.003754367640810371,0.0,0.0,0.0,0.007482882943366674,-0.0013657523573473616,0.0,-0.026298211375144993,0.0,-0.005823148907462317,0.008396253077473225,0.0,-0.009821446856552792,0.0,0.0,0.007340660894122524,-0.0012258584582715256,-0.020246345452577173,0.002549977110548019,-0.024944290517087745,0.05069614849333911,0.0,0.016187381134814518,0.0,0.04108882684534014,0.0,0.0,0.014287762995128395,-0.0023222086467519225,0.0,0.0,0.0,0.015167432455100216,-0.02527293915435022,0.008286796844076542,0.0554575596964162,-0.017337949129824327,0.020356611695449972,0.0,0.0,0.0055313529121348666,0.0,-0.020678722363213175,0.008078814561257924,0.0,0.0,-0.0072815253454091644,0.018149956827357434,0.04223235335660978,0.0,-0.0017719477376194031,0.0,0.013615895726180296,0.0,-0.004870335480951209,0.0,-0.0016581843042147316,0.0400073450982362,0.01376058984834757,0.010953561728413535,0.0,-0.0501111878344398,-0.009038979677331806,0.011705860495583698,0.016092609021860195,-0.010703011057939943,0.0,-0.012180906466664611,-0.0438168657511319,0.0,-0.03568537715528399,0.0,-0.0015287099276541129,0.011847752970296627,0.006421839868874357,0.0,0.0,0.015295168750895278,0.0,0.7483609732169532
0.0,-0.012084218510450016,-0.053475077942294565,-1.0,0.0,0.0,0.016985482413202337,0.0,0.0,0.0,0.0,-0.008082009884707926,0.0,0.0275831703337163,-0.01340561158513309,0.0,0.0,0.0,-0.01728168099893171,0.0,0.0,-0.0034477642034374824,0.0016491016542723466,0.0071270776966055865,-0.010491644792015083,0.0,0.04679260960727703,-0.017279601621293838,0.003466361068631591,0.0,0.0,0.0,0.0,0.004927496040400869,0.018073908359041442,0.0,0.0,0.0,-0.008217769149055833,0.04599653114286111,-0.0018709997233366102,0.0,0.0,0.0,-0.030103884689237605,-0.008379650998455198,0.011745477657866408,0.0,0.0,0.0,0.018137759727998873,0.0,0.0023701279520479514,-0.044357160462536675,0.0,0.0,-0.021306821562905982,0.0,0.011507536254495618,0.0,0.0021788330868276946,0.008084383883402076,0.032548962761184776,-0.02810500027710063,0.0,0.0,0.029743600070274816,0.0,0.03819842100422419,-0.008259024924048668,0.0,0.0,-0.0004839128422117186,0.0,0.0,0.008935545684088888,0.0,-0.028603947173221397,0.0,0.0,0.024251342636751466,0.05949262073225263,0.0,0.04911577093463251,-0.006720708027042425,-0.0019230368289550933,-0.03228333800855776,0.0016808659843913344,-0.016831855913363832,-0.011733864124383032,-0.03203762563304806,-0.015690942929352133,0.0,0.016948278116617446,0.0,-0.008876285147466002,0.0,0.0,0.0,-0.016535436006790222,0.45288112053199026
-0.0295075175652476,0.0,0.0,-0.04539577820370584,-1.0,0.0,0.0,0.0,0.0,0.0,0.02872186554057472,0.00731149019008616,0.03739271133163013,-0.013840901646239594,0.0,0.0,0.007482960399006291,-0.010281072847450187,0.0,0.0209747018497874,0.0,0.0,0.019573017080259186,-0.02679484958324142,-0.005616677702197299,0.0,0.0,0.002485384107698149,0.0,0.0,-0.0047821387336941645,0.0,0.0,0.0,0.0,0.0,0.03164242699580176,-0.008952917192705318,0.01570483604879983,0.05145513989474123,0.001621665645808876,0.0,0.03232915214772089,-0.03426678173522584,0.0,-0.0006364618528344189,0.0,0.03627885663102784,0.0,0.013749391291981196,0.01707284137995169,0.008135986321058948,0.0,0.0,0.0,0.0,-0.04285803320347882,0.00036083239389851066,0.010696052325817492,0.0,0.013992685030837098,0.0,0.0,0.0,0.0,0.004235739072526644,0.0,0.012711740928602687,0.0,0.03217665945715217,0.0,-0.02188086946262169,0.0,0.0,0.0,0.0,0.022333647277407706,-0.031806655061807174,0.0,0.0006443254926352856,0.0,0.0,-0.002236561022785348,0.003976294000302349,0.0,-0.0017058276699434753,0.0,0.0,-0.00358113201245466,0.0,0.0,0.0,-0.023018149341641723,0.0,0.028710169143812025,0.0,0.0,0.0,-0.001955891901632496,0.0,0.9374573580068051
0.0,0.0,0.0040369283652673645,-0.007997616330032648,0.0,-1.0,0.004646107682180176,0.0006902802493657981,0.0,-0.03689304821295456,-0.014382601231332932,0.0,-0.0007472581684817616,-0.03298388004672777,-0.010901766047978136,0.0177564261818298,0.015256307626387827,0.0,0.02428284098464475,-0.02567195266488956,-0.005370148411997855,0.0,0.0,0.0,0.01773553706159755,0.0,-0.05061091391727263,0.0,0.0,0.0,0.0,0.0,-0.00941384702356547,0.0,0.035084696278855965,-0.027510768814451005,0.0,-0.035394161725832034,0.0,0.03630251975427641,0.0,0.0,-0.04203971245370096,0.0,0.0,0.010531758449585335,0.017597164147896045,0.0,-0.03739583551465779,0.039175022344030336,0.0,0.0,0.0,0.004290648506354381,0.0,0.0,0.024027978539861522,0.0008786797969230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605596799957777,0.019690662037925355,0.00752021969008858,0.025843981674708864,0.0,0.03638541603521521,0.0,-0.010785392236686415,0.01909723150193993,-0.05207641797763838,0.0,-0.013506029777180078,0.0,0.016868461885823027,0.0,-0.010113087383011836,0.0009748440173768545,-0.0025235991527507193,0.0,0.01272435130788058,0.00773687609125914,0.02839712230036869,0.0,0.0,0.00400690060412787,-0.007676309176660622,0.0,0.0,-0.032408463518406296,0.0,-0.007250159256370164,0.013347533919008392,0.0001270317003920774,0.0005213707421342497,0.1099003469200559
-0.008083799106738891,0.0,0.012511308704370281,-0.0008979879108842682,-0.012362360486712836,0.0,-1.0,0.006442063627353034,0.0,0.0,0.0,0.0,0.005450242892137983,-0.0032122008918490153,0.0,0.0,0.0,0.01644629051878589,0.0,0.0,-0.005550946356409213,0.027808641100738586,0.0,0.0,0.0011431674542408054,-0.0021961498686828137,-0.01855495765283956,0.0,0.0,0.0,0.0,-0.01700470437198682,0.0,0.0,0.05646022861731708,0.015607454689550732,-0.01739123935511362,0.0,0.0,-0.010032449828194824,0.01156212765515725,-0.05592866465969987,0.0,0.02400031839241816,0.0,0.009400510610402235,0.0,0.0,0.019400129242404848,-0.0011056437859742834,0.0,0.007400788493541804,0.017781803819491057,-0.01177274650496543,0.0,0.0,-0.0185267226908879,0.0,0.0,0.0,-0.019003766302992473,0.0,-0.0023367844575022624,-0.027324018888090093,0.011272516896193794,0.005975494359310449,0.0,0.0029523167178084017,0.0,0.0,-0.014360575255467696,0.008192879019247189,0.038849797624150355,-0.015856877472786548,0.0037539425172023583,0.017334509070582576,-0.004799604236041141,-0.026908784441400137,-0.0111262673782365,0.0486551275807559,0.0,-0.000535398655305057,-0.023779276044286903,0.008663810490279552,0.0,0.0023078808369276977,0.0,0.0,0.0,0.026907687139175723,-0.0015092346835665646,0.0,0.01919647986537983,0.0,0.0,0.0,0.01246289088835695,6.173975124012545e-5,0.0,-0.01222442516913129,0.5083966414585246
0.0011137889055943548,-0.014269005468461604,0.0,-0.02595698736567686,0.0,-0.0048682433052545425,0.01362801963899606,-1.0,0.0,0.0,0.0,0.019302637734717815,0.0,0.0,-0.006351542598550689,0.0,0.0,0.0,0.054228094279187476,0.0,0.0,0.04668647495945315,0.0,0.0,0.003953802102550354,0.018260842797326395,0.010527591759447234,0.005425061734148811,-0.06644112462598036,0.0,0.0,0.0,0.004608271444896246,-0.00449385134206543,-0.004894484699485005,0.0,-0.03814081948437389,0.0,-0.008643805586560032,0.0,0.0,0.0,0.0,0.0,-0.01622679258034972,0.0022918468205469942,0.0,0.0,-0.013945272033120393,-0.017284529765258363,-0.0008043824477583421,-0.012549746690301273,0.0,0.012994280155725867,0.0,-0.01055589271838491,0.0,0.01824827058691685,-0.010297525669642931,0.0006509166372980839,0.012162396527558844,-0.024859969308613866,0.0,0.0,-0.006499155941435084,0.017138691682062838,-0.022568992596345146,0.0,0.0,0.0,0.008349903888028273,0.0,-0.012197933431443346,0.014348591890911772,0.0,0.0,-0.0006001829985824942,0.016147117051909916,-0.02432335768912334,0.017395719218253624,0.0,0.0,0.0,0.005875531774283067,0.0,0.0,0.0,0.0228298002929966,-0.006682040182922752,0.011198074388162877,0.0,0.0,-0.00430036917743813,0.0,0.0,0.025993262397630015,-0.036835459859104434,0.015143403366782642,0.0,0.012120991144715685,0.7590892420954622
0.0,0.0,0.0,0.0,0.0,0.0,0.00948040483092431,0.014047308377839005,-1.0,0.016529286686897713,-0.02950067770387927,0.01713936146584284,0.0,-0.02157768726775201,0.01928569562742503,0.0,0.0,0.0,0.0,0.0,-0.008861375173842745,0.0,0.0,0.0,-0.007702974960625428,0.0,-0.012866050490690726,1.3497882473895041e-5,-0.032064301056209575,0.009453807424135435,0.0,0.0004363419307357615,-0.01080648073525518,0.0,0.0,0.0,0.0,0.0,-0.047748573529032404,0.0,0.0,0.010224316480561456,-0.012762319023818523,0.009478064055795123,0.0,0.04805730550370982,0.0,0.0,0.0,0.0380655554882268,-0.009693867864745336,-0.03224382902622323,-0.04348770852787056,0.0,0.03382660473565381,0.006712151642271242,0.01910475005551212,0.00910469413243251,0.0,0.0,-0.03632896899904554,0.0,0.0,0.0,0.012199665024187288,0.029181297191118616,-0.028277165256802617,0.017250059166284904,-0.012736332070542875,0.013933650571295825,0.0,0.029889429234261723,0.0,-0.004185919263890201,0.0,0.0028396568863875205,-0.008605066392428177,0.0,0.0035417909042071583,0.0,0.0,0.03175754883290106,0.0,0.0,0.00955379035697615,-0.030039544759844612,-0.009107283730820375,-0.010810852267436843,0.0,-0.03947341394983023,0.0,0.0,0.0,-0.00035515380072230853,-0.03798544268210354,0.058218005768283135,-0.014271916057758918,0.008782416425896966,0.0002548353895703288,0.0,0.41353597702898437
0.02078148497492378,-0.03902003131000393,0.015499712368036593,0.0,0.009397095862660384,0.0,-0.015239930670709901,0.025236547130799515,0.0,-1.0,-0.008434489552610735,0.009030765053029062,0.0,0.0,0.0,-0.009034135949150401,-0.013512286924719199,0.0,0.016815977857657347,0.007260958335689558,0.0,0.0,0.0,0.0,0.0,0.005924790474399617,0.0,-0.018571626312418668,0.0,0.0,0.0,0.0,0.0,-0.00576967168150517,-0.03246373322979956,-0.021673775756315353,0.006120526344981302,0.009552003933117604,0.0070130703743823564,0.0,0.0,-0.005854172203169274,0.0,0.0,0.0,0.008149022329626162,-0.024721108401436827,0.0,0.00028401842519002753,-0.042108771600174094,-0.0034736054010033263,0.0,0.0,0.0,0.013013006522695781,0.0,-0.006212491911651636,0.031125281164300075,0.0,0.0,0.0,0.0,0.0380445665553575,-0.009516027220080091,-0.011206296438329728,0.0,0.0,0.0,0.0,0.0,-0.0136514580433224,-0.0063636314797619635,-0.0017577481509921098,0.0,0.0,0.0,0.02202316626926732,0.0,0.0,0.0,-0.021823255158758794,0.014686961761420512,0.0,0.012402471201145833,0.0,0.010078692837357033,0.0,0.013795683929025996,0.0,0.0,0.029565186550672785,0.0,0.0,-0.00917175626998599,-0.04834897186846823,0.0,-0.0013284797977291905,-0.006931440889785812,0.004022701036105108,0.030872655035073422,0.40860130880036105
