-1.0,0.017611594037158604,0.0,0.0,0.01886755598460367,0.0031980497579001846,0.0,0.0,0.007527571300717091,0.011634321674567433,-0.026076881769578817,0.0012794480685908486,0.0,0.0,0.0,0.0,0.0272758397757131,0.0,0.0,0.000424399443623461,0.006274535027432986,0.0,0.0,-0.04592807711987433,-0.00022562172033484983,0.0,-0.010347612794376801,0.0,0.0,0.0,0.0,0.03183081618686731,-0.010048590797544676,0.0,0.020961804317250577,0.013087733527706424,0.0,0.0,0.0,0.0,-0.009074096129493078,0.0,0.027820939604224635,0.008334051197352465,0.0278937453035703,0.0,0.0,0.0,0.0,0.016793903446837507,0.0015500673318398818,0.0,-0.005878901812930368,0.0,0.0,-0.0017736428513146008,0.01208035167910016,-0.019045468665238013,-0.02941105661629447,0.0,-0.028175953073476666,-0.01927781289144425,0.029545072995293558,0.0,-0.029507311377518344,0.0,0.005084733856697618,0.012592938015497402,0.0,-0.0037070340154726606,0.028048995097398135,0.0,0.010449894411674663,0.05340393891590449,-0.0003257360535947779,0.008322012803126288,0.0,0.03291959060937337,0.0,0.01878928661038181,0.0,0.0,0.004117340105902929,0.0,-0.005528970424598923,0.0,0.0,0.0,0.015381542840210535,0.0,-0.05497770327659706,0.0,0.007607101218673836,0.0,0.0,0.013771962901517736,-0.022720990894522772,0.0,-0.01616847827271311,-0.0024932442957187927,0.03126434190423932
0.0,-1.0,0.0,-0.010386273713677764,0.009217722849550707,0.0,0.0,0.0,-0.008418539759116238,0.04582542698312024,0.00326619919129867,0.0,0.02057942088332746,0.0,0.0,0.0,0.0,0.016238420351743922,0.01422339647890003,0.01013630619178588,0.0,0.0,0.0,0.0,0.0,0.01678331959389066,0.04666478366951224,-0.006056958169121641,-0.015556922797073368,0.0,0.0,-0.040299690506100626,0.0,-0.016648361722505917,0.0,0.014349220873907062,-0.014678927177797816,0.0,0.0,0.0,0.008517203819409028,-0.018047622445015118,0.009660023405401341,0.00787792189413214,0.04253232600856378,-0.029412265815492736,-0.02929391255400299,0.0,0.0,0.0,0.0,-0.052507241277528614,0.012023638516014087,-0.015266410654002614,0.0,0.0,0.016639826585130343,0.0,0.0,-0.007310401364107829,0.007540099304896373,-0.031080451206562807,0.038740192341499335,0.0,0.0,-0.04662340438979205,0.0,-0.015188526479611391,0.003695513821260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037056652462738864,0.0,0.0,-0.02036828977524592,-0.017777617834493182,0.0,0.0,-0.006671872096120452,0.0,0.005235256544990307,0.03644293388098322,0.021141419537851005,0.031904262758754985,0.02281996171837738,-0.02006792941776127,0.0,0.0,0.0,0.0,0.012141969073410624,0.008842188211401533,-0.0015718112103805615,0.0,0.0,0.21743457840326164
0.0,0.02983358699759115,-1.0,0.0,0.0,0.0,-0.02239090658166158,-0.010826811268149687,0.0,-0.005306046439455172,-0.0245598894241285,0.0,-0.0008460803817885857,0.012648918718962674,0.0,0.04886400819124872,-0.021945463282535726,-0.009998978491930093,0.0,0.005774747528899852,-0.05445382798736351,0.0,0.0,-0.00953570966648277,0.020379395127232067,-0.008691704224176715,0.0,0.0,0.0,0.0,0.0,-0.01881367946336096,-0.01655462366962916,0.010956699734621768,0.0,0.0,0.0,-0.03507365062198799,0.011145558046867095,-0.007891097817149995,-0.029996030039282372,-0.0014905029699189096,0.0042342600371458984,0.0,0.007360441153714859,0.0,0.0,0.03571903452540303,0.0,0.0,-0.00011678064070106782,-0.03166091125876417,0.0,-0.011002744923645655,0.007535368294851075,0.0,-0.011703446121827095,0.0,0.008194810636551414,0.03061028194932949,0.0,-0.029811063163276662,-0.03232726685280254,0.015428465699230958,0.0,0.018176467811846866,0.0,0.0,0.0,0.023828931593149232,0.007320381998332517,0.0,-0.03481311043759811,0.0,0.0,0.008016877179971897,0.0,0.015966640747012904,0.0,0.0,-0.011199343697318084,0.053990623722260274,0.0,-0.003205966474875915,0.0,0.0,0.0,0.024118384634226508,-0.009627670251041264,0.0,0.010625615862240693,0.0,0.0,0.011448209364546215,0.0,-0.010787376747482754,0.0,0.04018655353945359,0.0,-0.013584700666622419,0.12034803829821783
-0.012170274462247303,0.0,0.037785675440641084,-1.0,0.011482807138546705,0.0,-0.01640218375873791,0.0,-0.02142719879921941,-0.005832365033994912,0.0,0.0037804518716573754,0.0,0.0,0.0,0.0,0.0,0.030828877233467854,0.0027986824514091247,0.0,0.0,0.023093989388433458,0.023802011305651755,0.00405152382923153,0.0,0.0,-0.01629038904205047,0.0,0.029774043233843524,0.0,0.0,0.0,0.0,0.0,-0.015378106273440273,0.0,0.0,-0.013938667417542516,-0.0016497983915253452,0.0,0.0,0.0,0.01553917346202393,-0.06932289865247422,-0.04598052278677829,-0.004873024789993274,-0.0027681529749714094,-0.0013526446667950387,0.0,0.011955349126405383,0.0,0.010653450306395952,-0.022465986066597037,0.0,0.0,0.02595875973135241,0.0,0.02154261561706912,0.0,-0.0019898447156419755,0.0,-0.0114831570253725,-0.017436275880624328,0.0,-0.017953301163018725,-0.05362281292150389,0.0,0.0,-0.00036020769070381855,0.01957754773086198,0.02438790541139249,0.0,-0.009404456808353086,0.02208839856563945,0.0,0.0,-0.036596750337539743,-0.010189577533029792,0.0,-0.01096925033963451,0.02832889589813555,0.03995736639122355,0.0,-0.005155146732694345,0.0,0.0031416547434878084,0.0274435392527737,0.0,0.0,0.0,0.0,0.04044569331993118,-0.04127430813571443,0.0,0.0,0.0,0.022907207379528196,0.0,0.02422134147902329,-0.029249222088462857,0.5499921804422137
-0.036025632467643565,0.0,0.0,-0.01626424742893922,-1.0,-0.0034907399467681254,0.0,0.0033340739333487315,-0.004875119445773628,-0.022566333941322285,-0.017503317552050108,-0.024528392999016563,-0.0061111060589334,-0.00018766378592248212,0.0,0.0,0.03281623752807178,0.005531013529883746,0.0,0.010128148025180458,0.0,0.032476967848861435,0.014908552518273535,0.0,0.0,0.0,-0.008097349196492553,0.010179935104918962,0.0,0.0,0.0,0.0,-0.03381534256534725,0.0,0.0,-0.021161188414835514,0.015106794207625552,0.015397619288748004,0.0,0.0,0.0,0.0,0.031187920085440506,-0.011562370032937634,0.026490525693045778,0.0,-0.023549091923860597,0.0,0.0,0.0,0.0392148109964464,-0.039445623609842634,-4.62038197015883e-5,0.0,0.0,0.0,0.002770050584166007,0.0,0.0,0.005168634339406966,0.02086603640074819,-0.03400121462671325,0.0,-0.004263534036999766,0.0,0.0065695907495867565,0.0,0.00738269880106645,-0.018025280344270693,-0.007478730281361895,0.031521671540632956,0.0,0.021286510244922407,0.0,0.0,0.0,0.02791595565739151,0.02835277015837015,0.0,0.0,0.008448629569166723,0.0,0.0,0.0,0.0,0.012815226507066206,0.0,-0.012822545684515345,0.00988753821983959,0.0,-0.01805153074979739,0.0,0.0,-0.006869779873779215,-0.0046293138010931,0.0,-0.03507826385498294,0.0,0.009949054835524116,0.0,0.031147135985009067
0.0,0.010351019046847475,-0.013751357158092984,0.011654823959883062,0.029716785861884806,-1.0,-0.0003534300886213516,-0.01421724188763778,0.0,-0.010885313627364352,0.0,0.0,0.0,0.0,-0.031111365416271297,0.0,0.036782005399032335,0.009730706994404637,0.041136800299368746,-0.02595465780070204,-0.021346619634935643,0.0,-0.010607812347012706,0.0,-0.023846709629002392,0.006569623803105752,0.008705648210267314,0.0,-0.018621045318684425,0.0,0.0,0.005655247004945074,0.0,-0.0004350604897876502,0.0335705506366164,0.015737463626301497,0.0,0.021650761201658136,0.0,-0.012424330399624527,0.0,0.011648294996582655,0.0,0.0,-0.0015152547393477431,0.007412443929222221,0.0,-0.021514707582969004,-0.013402762603338277,0.0,0.0,0.0,0.020594023773977965,0.0,-0.007319676308512108,0.0,-0.003465928831259276,-0.0514225159821249,0.0,0.001602656079189431,0.059290341030520353,0.0,0.011768501094511215,-0.04867105951255144,0.0052452131922172615,-0.00573516134169099,0.0,0.0,0.0,0.0,0.016742883798215372,0.0,-0.05748435574222452,-0.04637004069784766,0.023390744033079326,0.0060913144579324546,-0.005966334994571121,-0.021704716200710676,-0.014452889195940014,0.024298391565870492,0.0,0.0,0.027973957662823574,0.0,0.0,0.0,0.0,-0.015172893754679898,0.0,0.0,0.003269774379798599,0.0,-0.03396058800676968,0.0,0.023830782010480816,0.0,0.0,0.0038430130471792685,0.0,-0.0019806380827396717,0.38150550254561666
-0.02050159063815316,0.0,-0.0013781877689037318,0.0,0.0,-0.007303034504686258,-1.0,0.0,0.0,0.0,0.0,-0.014381072628935353,0.0,0.0,0.0,-0.01469936656214423,-0.04115542524698536,0.0,0.0,-0.011022735587930023,0.02300550991816683,-0.02742269534856867,0.0,0.01770926843999631,0.0,0.009990371638249531,0.0,0.006544487629067725,-0.01128223457636915,0.0,0.0,0.00433364606288414,0.0,0.0,0.0,0.02540378506353281,0.0,0.0,0.0,0.022617682586841062,0.011836672570264738,0.0,0.02525234801826922,-0.03102564584413175,-0.0369731472668526,0.012137454909866783,0.0,0.0,0.019082778686687663,0.0,0.025456265917794825,-0.03219410826661369,-0.022961150092358523,-0.0018649948737932602,0.0,0.0,0.0,0.0,0.008437460259972879,0.05843228030548251,0.03350860011362962,0.0,0.0,0.017177563876746273,0.0,0.0,0.0,-0.004387472821702989,0.0,0.06336400999650373,0.0021994052517866854,0.0,0.008503907519099484,0.02410268446137114,0.0,-0.02055092640703214,-0.024061156323101858,0.0,-0.013986219854685757,0.023606945314606147,0.0,0.0026864974319455183,0.0027413098502640574,0.0299080746101933,0.0,0.0,0.0,-0.003154334444183404,0.0,-0.016017881852739023,0.037573317535700916,0.0,0.0,0.0,0.026036164689753626,0.012517777616255134,-0.006842421680532517,0.0,0.0,0.0,0.8963338630361577
0.0,-0.032444173269725256,0.0,0.0,0.0,-0.026685054548610705,0.0017947074565317755,-1.0,0.0,-0.01471073039067507,-0.00026046633718586126,-0.001901282843557177,0.03329481082066476,-0.014295068526046818,-0.017690214114598164,0.026300725398552653,0.0,-0.026828413508388257,0.0,0.02029367371312486,0.0012494182509201748,0.01789435918282159,0.0,0.00338570485864263,-0.005618696154425727,0.0,0.0,0.03537605630502203,0.0,0.027321785419485333,0.007311006876976205,0.0,-0.009051425156582483,-0.012320973030499536,0.00028135959786676013,0.0,0.0,-0.00024261037647743176,0.0,0.034725346911257254,-0.017082692452256885,0.0,0.0,0.0,0.0,0.0,0.0,0.005769156419264938,0.0,0.019927648108500912,0.005918818920567886,0.0,0.007831256246438174,0.0030508192424920557,0.0,0.0,-0.008144811523166753,0.0,-0.03158260403564244,0.007883594926019774,-0.027902270720472758,0.012829631356027705,0.03559031950132581,0.0,0.0,0.011373996620504614,0.03420627149264833,0.0,0.004011652103186196,0.0,0.0,-0.014522891384489957,0.0,0.01175821914205425,-0.01540696552877275,0.0,0.011147135435613381,0.0,0.0,0.0,0.0,0.0,-0.025432450586321056,0.0,0.0,-0.01940097408764976,0.0,0.0,0.0,0.024688278956303947,-0.008342197015843888,0.0,0.0,-0.01900360280066012,0.0,0.0,0.0012115348659108912,-0.002810912413749111,0.0,0.0,0.730261725395354
0.0,0.0,-0.0240947695902793,0.0,-0.0206462275552686,-0.0455085197240652,-0.008653764605056756,0.0,-1.0,-0.027971075815349168,0.02713059228395368,0.0,0.020444902362141373,-0.020808223052417252,-0.0354264280961231,0.0,0.007840469374725595,0.0,0.0,-0.02777799645240034,0.0,0.045071433085190536,0.030093614227427935,0.0,-0.017925456773372452,-0.014908596070451698,0.02105490947850593,0.006291065390139477,0.0,0.01768870383210102,0.0,0.04520619809828209,0.007112924887362491,-0.03712569826297286,0.0,0.0,0.0,0.008422247825576493,0.05890402507482751,0.0,0.01523129941844868,-0.029031960464548822,-0.03588039131412578,0.0,0.0,0.0,-0.0023036487457446697,-0.03641074056117452,0.0016348008612577126,0.0,-0.035409618521737234,0.0,0.0,-0.004038913015069121,0.008871007888025067,0.0,0.009775803923761048,0.024790206386632284,0.013051155684982396,-0.05620987942811057,0.0019361864981989616,0.0028270004211419825,-0.011034946114829232,-0.01307908370969435,0.0,0.004437264966286443,0.0,0.0,0.0,-0.006059472292042416,-0.034438046746884596,0.017724063669550223,0.0,0.0,0.0,-0.02664822229679491,0.0,0.015116903202610214,0.0,0.0,-0.03306632781977388,0.008786693630104694,-0.03328409731286352,0.0391189975856629,-0.02323123620716996,-0.03626243150187608,-0.0040955709948728245,0.0,0.0,0.009452601241979646,-0.0546108957709467,0.0,0.0,-0.0032043459137214504,0.0,0.0,0.0,0.0,-0.000500860785783766,0.013644959623933944,0.3100456666891558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162904931728636,0.0,-1.0,-0.036159929488659294,-0.024938771922580615,-0.0027694921560827306,0.0,0.020259199673504757,-0.0008827786421912596,0.020449697521667174,0.0,0.0,0.0,0.00032431526802132913,0.0,0.0,0.012523614691629407,0.0,-0.0070231718979566135,0.0,-0.0051878975907909426,0.0,0.0,-0.0022791255107439162,-0.004733984801612232,0.01053837535003286,0.0,0.026666058946226635,0.0,0.012075434678614204,0.0,-0.03616764294306673,-0.005040314764220319,0.04334235361084505,0.01214453081842941,0.0035625042699586416,0.01507332438313005,0.0,0.0,-0.0008403006680983337,0.0,-0.012299794347130672,-0.00017052594507033095,0.0,0.019408272452253447,-0.02637092057194001,-0.008236064391869798,-0.006642626269414295,0.0,0.02153298011210131,0.020222987555195804,0.0,0.0,0.011966958578790755,-0.01426945152954048,0.0,0.0,-0.0006043745245488398,0.0,0.0,-0.016715940518200287,0.0,0.0,0.007629782063140479,0.0,0.0,0.0,0.0,-0.015549236452273619,-0.0051481172410866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250067942690856,-0.007168641852912538,-0.004920517893219499,0.0,0.0,-0.02540168446974475,0.004783359577260903,0.0,-0.03279840007347088,0.01775417184901896,0.003914974893913372,0.010116698015167198,0.04730853992232502,-0.026968315186551243,0.0014565915018983659,0.7572910841485971
