-1.0,0.05171094061719896,0.0,0.004392429846799974,-0.041972947101093463,0.026071546511431735,0.0,0.05728606099480591,-0.0377605327565472,0.0,-0.0211858802131704,-0.0359225892260248,0.0644781118692087,-0.01041489334694703,0.0,-0.03774382534923449,-0.045782616400809675,0.0,0.0,0.014510513085248528,0.0,0.0,0.0,0.0,0.022886123197330407,0.0,0.0,-0.0398838304865822,0.0,0.0,-0.02631138544213574,0.002041492909159113,0.0,0.011905199210148714,0.0,-0.11715674757010988,0.0,-0.08552891201720873,0.019169339714342915,0.0,0.029835306686301164,0.005714769661475216,0.0,0.0,0.0,0.05034340391879326,-0.009062060924756945,-0.018441161872416068,0.0,0.0,-0.08554303588269041,0.046586004216098216,0.0,0.036290210885860194,0.0,0.018423163734877006,0.0,0.01691321752094395,0.0,0.0036882098554464147,-0.007478052864577498,-0.05714885217176881,-0.032302592249845205,-0.0016445029859846008,0.0,-0.017856926885511815,0.0,0.030986346069764466,-0.0634812575018567,0.018918895892353165,0.0,0.0,0.017282008516025595,-0.028279353463700783,0.0,0.0,0.0,-0.043073728605454026,0.020549079248085758,0.04748602571517321,0.04101730826126445,0.0,-0.02023567902957813,0.0,0.0,0.0,-0.07855326596599016,0.0,-0.010842380181559726,-0.011266591288476499,-0.011418325491954874,0.0,-0.00035297732615342884,-0.04104242456229695,-0.03141565756471297,-0.011719143522125422,0.0,-0.08218320362372122,0.0,0.0,0.7220603747004131
0.0,-1.0,0.0,-0.051971545026742144,0.0,0.0,0.03011512780879981,0.0,-0.005583956306679929,0.0,0.0,-0.06171942337248903,0.0017328744541813387,0.0,0.0,0.0,0.0,0.026785572748946353,0.0,0.0,-0.02109915149146175,0.0,-0.02289979461189691,-0.009052768898805649,0.008104058646619497,0.0,0.0,0.00547614237969914,0.0,0.0,-0.02800251745985891,0.0,0.0,0.0,-0.003406821815857632,0.0,-0.03703948053041838,-0.0064084746405393125,0.025454525096231292,0.0,0.0,0.0,0.0,0.0,-0.001693961524874382,-0.01909103502115166,0.0,-0.0021242514278866052,0.0,0.12386750365396251,-0.00834956918362849,-0.035591451273200216,0.0,0.0,0.031422630752230125,0.0,0.04976681006714737,-0.08969205457635704,0.0,-0.013878606275730279,0.07709467136103569,-0.002711419696747696,0.0,-0.013268830192586872,9.944686939927453e-5,0.0,0.0,0.09472705582207025,0.0,0.03888147829965199,0.0,0.0,0.048542655883622124,-0.008855189986469872,0.06109876555857494,0.0,0.0,-0.03433547662493457,0.0,0.0,-0.07515444888710873,0.0,0.0,0.0,0.0,-0.022285372460230216,-0.008508361274379162,0.0,-0.007938038136802604,0.08308999600773774,0.0,0.0322687819535249,0.015694478448203326,-0.08108864959274026,-0.0519181014853033,0.019947605707661333,0.0,0.0,0.016856416994385403,0.02474529617140227,0.35552325109970817
0.0,0.0,-1.0,0.0,-0.031243354478352168,0.0,-0.06059826980848631,0.0,0.0,0.015397534866252885,0.0,0.004749110712017296,0.0,0.0,0.0,0.0,0.0,0.0,0.028610046298564618,0.0,0.0,0.06040899612242058,0.0,0.061260846286489055,0.0,-0.023984628308981026,-0.04133815378939802,-0.023513727830278226,-0.07818878190595813,0.062337713408166955,-0.04059049846968914,-0.046804304805635376,-0.006865565106832226,0.0,0.0,0.0,0.0055811392905122555,-0.05213509332988037,0.04421214762734875,0.0,0.0,0.0,-0.015871231003110275,-0.003261833654943327,0.0,0.0,0.007878707197996913,0.0,0.0,0.0,-0.028764282032585225,0.0,-0.02040488122768728,-0.023545832869763337,-0.045511751168558254,-0.002207948570439226,0.045430351547760976,-0.014449074208888956,-0.025672085160852044,0.0,0.0,-0.019244811402966844,0.010176829116806157,0.0,0.03156016023045087,0.0,0.0,-0.05514564476921703,0.0170071070848177,0.036276979825816506,0.06451989833429324,0.0,-0.025759001553895735,0.0,0.0,-0.02290984437948916,0.0,0.005916200998461945,0.046885135566648486,0.04296586795657644,0.0,0.0,0.07638666413449534,-0.03668106182490569,0.011231528738893095,0.04327764688435309,0.0,0.0014206887724197111,0.05474712522278139,0.0,-0.06125169831378341,-0.060469547693203965,0.0,-0.039194685753645875,-0.07212299835274666,0.0,0.0,0.0,-0.04127081627666199,0.0,0.36307543257865116
0.02521013008768981,0.0,0.09165682812352874,-1.0,-0.05883427382007149,-0.01735214568890168,-0.0031788697664776574,0.0,0.0,0.0201870026481476,0.0,0.0,0.0,-0.019685429193554326,0.0,0.0,0.0,-0.00371286952901491,-0.09329906849554692,0.0,-0.015187846124810134,0.017736134461832323,0.0,0.0,0.0,0.027584426280675797,0.0,0.045528617096200354,0.0,0.0,-0.08796625452958924,0.0,-0.02743882673001165,-0.007027850181564893,-0.039307671289990576,0.0,0.04718072837218681,0.0,0.0,0.06859052277255077,0.0,0.0,0.0,0.0,0.0,0.021990596521266104,0.0,-0.02436424363758449,0.0,-0.014591595381527413,0.035530840272408395,-0.0040951637850752095,0.02137501977761152,0.015057988267415444,0.0,-0.05561253900019436,0.0,0.0,0.03643467145688449,-0.007242670116208958,0.0,0.0,0.00027192223385376916,0.0,0.0,0.0,0.0,-0.013748670621855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05361302008911836,0.02687016515545615,0.0,0.0,0.0,0.0,0.0,0.0,0.00035694237612650766,0.0,-0.02025240035860684,0.0,0.05774060621705734,0.0,0.0,0.0,0.05317797185167923,0.03674805075948909,0.06337262263573099,-0.03829946366159503,0.0,-0.09755541516099665,0.0,0.0,0.0,0.38249955188677087
0.0,-0.019427057788904387,0.0,0.014016564760218278,-1.0,0.09595178103972515,-0.08825902627480381,0.0,0.0,0.0,0.0,0.03800597492208292,0.014161806169054582,0.052248351397117955,-0.04799955903726512,0.0,-0.04564331841295776,0.0,0.0,0.0,-0.007756436066911282,0.008744096395943278,0.0,0.0,0.013686539184662066,-0.0473008642459139,0.0,-0.039971149587946425,0.0245032696502577,-0.05724831035764585,0.0,0.0,-0.03258345939910075,0.0,0.0,0.0,0.0,-0.06484401074050965,0.0,0.010091602394688606,-0.03176381847204981,-0.004971370580563392,-0.02274488819838625,-0.019821127952664344,0.039246793769666284,-0.04492321975884013,0.0,0.0,-0.04870001166892916,0.0,0.0,-0.0855312320185018,0.0,-0.006666095291290454,0.0,-0.04535645546822054,0.0,0.0,0.0,0.039112700123470616,0.0,0.0,-0.05189381730012187,0.0,0.0,0.0,0.0859571940558108,0.016740171667721553,-0.08642462045584179,0.0,-0.019035894830953668,0.0,0.0,0.0,0.01914828343685919,-0.037922239032671966,0.006540564020801562,0.0,0.04267637007700526,0.0,0.0,0.0,-0.055747702214460716,0.0,-0.027081649724621785,0.0,0.0,0.0,-0.016763216982340377,-0.007304691183133771,0.0,0.009480642564399783,0.054448818080496814,0.0,0.0,-0.015876814783605985,-0.010876677973339126,-0.003446602587474915,-0.060087581368397217,0.0,0.41332619331729537
0.0,0.035023247932556616,0.029706554107940184,0.0,0.003516316179089647,-1.0,-0.015943654049147705,-0.07857580095676187,0.0,0.0,-0.0047929031954331005,-0.0157211526814023,0.0461959532340144,0.0,0.0,-0.0026115202644267687,0.0,0.09209857027058158,0.0,-0.008184863749524787,0.0,0.0,-0.00733230344079384,0.0,0.042478246153622085,0.0,-0.016318100688338295,0.0,0.0,0.0,-0.03253000681032134,0.027570704661011653,-0.012657968059203698,-0.0038494584411446044,-0.058996588132301256,0.0,-0.06102863628300071,0.02567379656894847,0.0,0.010647575919962439,0.004035433063645336,-0.027077221823346383,0.0,0.0,0.0,0.0,0.03630505983110475,-0.050320971144760626,0.0,0.030700352321714804,0.026209800993431755,0.01934799011332212,0.0,0.0,0.0,0.0,0.0,0.02459801816028084,-0.006941454306146371,-0.015177392269729532,0.04676110553626486,0.0,-0.005236808525604529,0.01097147235345049,-0.009730872086164364,-0.0068917718993218935,0.01896151398488534,0.0,-0.017690066367655296,0.017004197407148515,0.0,0.0,0.0,0.016725236189418517,-0.06759491734665242,0.03342768434393469,0.028822551949319795,0.0,-0.00881205772664377,0.0,-0.0004095073164587503,0.0,0.0,0.0,0.0,-0.05023757274668278,-0.07735086249113855,0.04032831791702431,0.0,0.0,0.0,0.0,0.03344552938045347,0.0,0.0,0.05245568312276539,0.0,0.0,0.0,-0.061612784932228624,0.0012796074014225223
0.0196831267896458,-0.030085894363134164,-0.019228578036615245,0.0,-0.022803052638999604,0.0,-1.0,0.0070641039977403985,0.0,0.0,0.0,0.0,-0.019660424141975053,0.0,0.0,0.0,0.0,-0.010684956840156776,0.053317960461898864,0.08275985163356589,0.0,0.0,0.018623491331664584,0.021897913891745807,-0.02881837293403852,0.0,0.0,-0.021271109001882813,0.0,0.0,0.0,-0.01239759932835878,0.08434932708995013,-0.006340078335590041,0.01783947212271728,-0.032817741947122406,0.07304358104145295,0.023324941548990896,0.0745532336548774,-0.023783148647775375,-0.03108343017401793,0.0,0.0,0.0,0.008048143664401765,-0.005609011171924491,0.0,-0.06288868461822658,0.0,0.0,0.08304967586611099,-0.0053680013196004215,0.0,-0.026343194877976605,0.0,0.0,0.0024760209715098216,0.06418279854292505,-0.018333628443290804,0.0,0.0,0.0,0.0,0.0,0.012668821273358137,-0.03448621544391352,0.0717817992248694,0.036634458500799286,0.0,0.006135584351176352,0.12064987621414765,0.038924578819670985,0.0,0.0,0.0,0.05244332582214854,0.0494978439872739,-0.06613722059686672,-0.01573812109640598,0.05241136118188939,0.0,0.0,0.0326975277756074,-0.007377460877066464,0.0,0.0,0.023236691491451432,-0.03289894543160126,0.0,0.05907939262426338,0.0,0.0,0.05325056238703814,0.08527963500639332,0.0,0.0,-0.03302727811501952,-0.009228030795838275,0.0,-0.01733551988860225,0.7013980605324603
0.05712828967616835,-0.02695494848703501,0.0003103262114311127,-0.022449305737712665,-0.02257579102796387,0.0,0.12115604743588622,-1.0,-0.06115624778578895,0.0,0.024713321603077355,0.0,-0.012325250257442256,0.0,0.04259567137663923,0.04153232638059737,-0.009641821811507335,0.0,0.04004268201863371,-0.07344311231927249,-0.004238488513434348,0.0,-0.017060275702351198,0.041266840044621,0.0,0.0,0.019415619049487447,0.0,-0.04857144384274983,-0.05465027508775783,0.0,0.0,0.0,0.0,0.0051963238954587975,0.0,-0.01717822525491808,0.0,-0.00019041238690848853,-0.0036801502432260765,-0.020580626289502704,-0.0601364353510769,0.01913307560462181,0.0,0.0,0.03341249375946861,0.0,-0.023446808891203173,0.0,0.03468325942309656,0.0,0.0,0.0,0.0,0.028834891187667466,0.05956925061517286,-0.12043893840855266,0.008195334385892261,-0.016628685667485807,-0.0831296672389523,-0.030756784910998657,-0.004624408689181249,0.01073085017679893,-0.00048058794189479923,-0.023326916151037335,0.0,-0.006195743958740226,0.0,0.04000395925202694,0.0001603672616547912,0.0,0.0,0.008911750622483122,0.02051853693523562,0.0,-0.018556278701105385,0.0,0.03717012516373118,0.0,-0.02402499085114261,0.0,0.0,0.020229981135369453,0.0,0.0,0.012687746977435922,0.05329292406829611,-0.03399382104990767,-0.004750813862122565,0.0,-0.015907581082367686,-0.023371703069470177,-0.06967893250040454,0.0,0.0,0.03434984422134727,0.027595996686743847,0.018602758506735786,0.07616350152429248,0.0,0.3612044804548291
-0.030861080509798553,0.0,0.0,0.02903172365251094,-0.030676289486870744,0.0,0.0,0.08755517047744953,-1.0,0.020751790787370144,-0.02053191933942935,0.01692661145113652,0.0,0.0,0.0,0.0,0.05809558794659633,0.0,0.0,-0.021449175626592935,0.06419913829737942,0.0,0.0,-0.019041661390275487,0.07766099384584012,0.0005201281447935928,0.0,0.0,-0.02604927224103163,-0.0576056632582152,0.0,-0.0305984761215392,-0.027933874731780724,0.0436288382012137,0.0,0.040709890575774274,-0.004689017476689231,0.014905250359323987,0.0,0.0,0.0,-0.005450938679247595,0.0,0.038446266632855504,0.005799027027850956,0.016916745619563894,0.08381224217661003,0.0,0.0,0.0,0.0,0.03339865992653112,0.0,0.028198357575695342,0.0,-0.03512892467717375,-0.014775411767668991,-0.004457244201214272,-0.0940908901112824,0.08204874321734641,0.0,0.018526934902171742,0.03540995839851597,-0.03125074014337159,0.0,-0.08665758138206685,-0.026023616267023444,0.0,-0.029859620749919418,0.015273547328697356,-0.005686383813739818,0.0,-0.030191836559707644,-0.01997795857814121,0.005863974680008075,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269411625840064,0.0,0.0,0.0,0.0,0.0,0.0,-0.03616366662038765,-0.07718254508411201,-0.012652081049412806,0.0,0.0,0.002347002225508139,-0.09423506244579302,0.0950676486796135,-0.0031475658998597208,0.0,-0.006450555929533549,0.0,0.9241128736074584
-0.011028845693021917,0.0,0.013414644025849994,-0.03350715234068798,0.017684987590952488,0.0,0.0,0.0,0.0,-1.0,0.0,0.044971929715228426,-0.03940489550906625,-0.005837054355092122,0.0,0.0379298563024979,0.018163918426375575,0.06351424420165395,0.040873305758325776,0.00849207794867563,0.009892658089338912,0.02530363229577625,0.0,0.0,0.12095432701613415,0.09290939143846712,0.0,0.0,0.0,0.0,-0.0009983112842297684,0.0,-0.017638582257542494,0.02936589033370947,0.0,0.04091703587190437,-0.05585920814616783,-0.00762194122471034,0.0,0.009672275521415535,0.0,0.0,0.0493224894101377,-0.02062944797067358,0.0,0.055113320840651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167763827136385,0.047993628326181294,0.0,0.0,-0.010495876330170802,0.0,0.028260972943301862,-0.020488818659567507,0.07299011782103501,-0.03736548216956383,0.03010448662212791,0.0,-0.005458953099001267,0.0,0.012852826359902092,0.014519907900447413,-0.003600023614312049,-0.04228512891816106,-0.0630619663532271,0.0,0.0,0.0,0.0,0.0,0.019226920934314495,-0.0034460355710772927,0.016300042645955623,-0.00697117900274395,-0.049929179882283056,0.0,0.0,-0.006595412182979128,-0.02281460018509192,-0.03675800124358154,0.0,0.0,-0.004575297367486557,0.010790294417741661,0.0,0.47554893583170843
