-1.0,0.0,-0.009179689563422614,0.0,0.0063789930834781995,0.0,0.0017138839495223373,-0.01679688115268492,0.003928979552333114,0.0,0.0,0.0,0.0,-0.015165894121083922,0.008903261033685696,0.0,0.0,-0.011750022109731226,-0.008990394644666014,0.005104678203633543,0.0,0.0,-0.009531468068105162,0.005758031699849747,0.0,-0.004921830919258274,0.0,0.0,0.0,0.0,0.0,-0.012220831315657798,0.01401278879479605,-0.00460164366240859,0.0,0.007648363880316124,0.0,0.001311814382050638,-0.0036960797108144348,0.0,-0.003826323983529971,-0.0013458971428439673,-0.0007443299208558086,0.0,-0.006105536167675321,-0.000159671304137203,0.0,0.012636630005958063,0.0,0.0,0.0,0.0016583267972838942,0.0,0.0,0.0,0.0,-0.006979132475941309,0.0030694433396940297,0.004015543858685465,0.0,0.0065598629456714444,0.0,0.0,-0.0014616135664666753,0.0,0.0,0.007906296958020751,0.013508885352310467,0.004236493338448211,-0.004965890150874871,0.0,-0.006158171429959079,0.013532570544789662,-0.0049285419086476795,-0.004006827700250107,0.008749946465359405,-0.0009996816228009576,0.0,0.0,0.0,0.0,0.0,-0.012486878332226677,0.0,0.011844339550282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013556640888700462,-0.0033428609461353923,-0.0007805639984075095,0.0018639402782479767,0.0,0.0,0.003053098058302522,0.5412452691102094
0.008913378164472708,-1.0,0.0,0.0,0.0006265011413107359,-0.0032412291223630624,0.0,0.007421772699680632,0.002693829572027058,0.0,0.0,0.009421854055244722,0.012307640501540939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02632260028936102,0.0,-0.00828209623723754,0.0,0.0,0.0,-0.006600773881985674,0.0,0.0,-0.0004619924097851195,0.0,0.0,-0.02666921710422201,0.0,0.0,0.0,-0.0029031065964071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035207940827146175,0.008332639531414552,0.0,0.0,0.0,0.0028004195046992266,0.0,-0.006871111987599219,-0.00911288683098448,0.0,-0.0017160633370862056,-0.006074472610413035,-0.0066305487735339634,-0.0007609276066562352,0.031066216090201524,0.005282404095549294,0.005928996398834619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206669967711755,0.01591823182638001,0.0,-0.016461042020060494,0.0,0.0,0.0,0.0,-0.004462573290070613,-0.0034679309382583,0.0,-0.006360097361054421,0.0,0.0,-0.005761553483682847,0.0069451715178623025,0.0,0.007310678898915198,0.007436301178521658,0.004780679050376899,0.003358139945350112,-0.0030533851027522317,0.0,0.0,0.0,0.0,0.007339665081357364,0.0,0.0,0.6629111870793987
0.009603911920825027,-0.014108331286351026,-1.0,-0.011836729358274794,0.0,0.0,-0.019888487840842413,0.0,-0.004966932346122674,0.0,0.005055343108278083,0.0,0.004859680689765636,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289800667573235,0.0,0.0,0.0,0.0,0.0,-0.0004645858314665087,0.004283410357523189,-0.005202636133027156,-0.0025000584149542492,0.004950219229784608,0.0,0.0007071681329948057,-0.0007111393863182816,0.0,-0.0089137672005453,-0.004947955593489366,-0.009279762280344146,0.0,0.0,0.01424239242751781,0.0,0.0,-0.00308115811926918,0.012463202780999928,0.0,0.0051834342631748315,0.013154271590745613,0.0,0.0,-0.009964857569467217,0.0037590522535949785,0.0,0.0036872922960142353,0.0,0.0,0.0,0.008547805384088582,-0.00042984136159080643,0.018800709547141883,0.0,0.0,0.0,-0.00428884165532673,0.0,0.009084981050614631,-0.010841549017710065,0.0,0.0,0.0,0.0,0.0,0.018918853554577942,0.0,0.0,0.0,-0.002795402747349064,-0.003978858679694381,0.0022602708191530336,-0.006237609982379727,-0.016006762971842343,-0.004719552638035458,0.010773652841125787,0.0,0.0059301204554467295,0.0029072419079887233,0.0,0.008567096185867639,0.0,-0.02529650511977447,0.0062486165287113935,-0.005729286914265755,0.009016354582284829,0.0,0.0,0.007303525818649835,0.0,0.009667945203579529,0.004574262990293363,0.01871782749382078,0.014529946425415248,0.6118243141846569
-0.009181308319974827,-0.016860848193203888,0.0,-1.0,-0.015226771139436835,0.0,0.0,0.0,0.0,0.0,0.0009409332686314895,0.0,0.013689177921583424,0.0,0.0,0.0,-0.003022347654602649,0.01474586448669659,-0.013766732014712013,0.012468457539208017,0.0,0.00976100281991992,-0.012458772085701071,-0.007693492733366434,0.0,0.0,0.002246657562857789,-0.013287497587900616,0.0,-0.013122219825325798,0.0,0.0,0.0,-0.007775364839435102,0.005588932442282335,0.003982547336711205,0.0,0.0,-0.020033003083939876,0.0,-0.0147379230302468,0.0,0.0,0.004712619342960221,0.0036203737667181413,0.0,0.0,0.006910503159243847,-0.002054483968795039,-0.005352030264397943,0.0,-0.003157981077441313,0.0,0.0,0.0,-0.00713125973874997,0.0,0.011981553588846807,0.005645244397998692,0.0,0.0,0.0,0.00627322942412876,0.0,0.0003222492664081095,0.003148475245837045,0.0049140027877699706,0.0,0.0009797010412112622,0.0,0.0,0.0,0.012324031699652007,0.0,0.0,0.0,3.160838509194802e-5,-0.00762189135854148,0.004942076407897414,-0.01382199612625388,0.0,-0.0008286826595359566,0.0,0.0,0.0,0.0,0.015469338309348083,0.005311772222771095,0.0,0.0,0.0,0.0,-0.015855581953912797,0.0,0.007409350525270605,0.0,-0.01760953367337258,0.0006772541351433894,-0.00388027652916162,0.0,0.1681449357527136
0.0,0.005499947104694186,0.0,0.0,-1.0,0.0,0.0032333792065802505,-0.003287595069439252,0.0,0.0,-0.002162667459595665,0.0038319843453492987,0.008195848323469633,0.0,0.011162788006803759,0.0,0.018774348452746042,0.0,0.0,0.0,0.0,0.0,0.029381359243779166,0.0,-0.0058742278466326755,0.02305925921395902,-0.006307578974098148,0.011317095140182334,0.02671950827644223,-0.003508507665014874,-0.0009823349740199563,0.0,0.007527520490972229,0.01177961974262888,0.0,0.010728623811978468,0.0,0.0,-0.002424480630584051,-0.011545456230994455,0.0,0.0,-0.0010905882096771437,0.004240906148822238,-0.014446099527757146,-0.012325862614286132,0.0,-0.0014451786763298518,0.0,-0.009191526511072703,0.0,0.0045594649553481114,0.0,0.0006351180169799843,0.0,0.0053588744879606316,0.0,-0.011488227758997698,0.0,0.0,-0.007973425414295705,0.005187369378897209,0.0050905350875647,0.0007392232137884969,0.0,-0.007990516516655664,-0.004314255637934323,0.0015952318609342559,0.005663163335832423,-0.002779628173560123,0.006509634517190213,0.0,0.011511082194736632,0.0005941063461425253,0.0015901753150331448,-0.013662161601150417,-0.0065414284744741815,0.0,0.0,0.0,0.0,-0.004366561267333922,0.0,0.00262971561537746,-0.00797102314018727,-0.0070032861147169626,0.0,0.0,0.004921325876017923,-0.006945629359233044,0.0,0.0,0.0035354413813527947,-0.0025355866397732785,-0.024627522910634223,-0.013825196329501565,0.0,0.0,0.0,0.0,0.7911332800104129
0.0,0.0,0.0,-0.00486737343375812,-0.0008802539636184782,-1.0,0.0,0.0,0.010493678590220434,-0.004056816014116532,-0.007639427575171401,0.017156284121391363,0.0006677325690862047,0.00039707893632349913,-0.014644225705041754,0.00965982487592475,-0.003704988617217864,0.0,0.001810567454687462,0.0,0.0,-0.002770451263237835,0.0007187479854600866,-0.0007011320235707274,0.0,-0.006335068079547245,0.0,0.0,0.0,0.0,0.0,-0.014583775482332785,0.0,0.01713441221228482,0.0007194450017793957,0.0,0.0,-0.004698082691400788,-0.004999105942109168,-0.007422823519133302,0.007376340944719799,0.0,0.0,0.001486947570142196,-0.0029313208528254702,0.0,-0.0138270335972709,0.0,0.004567223247583006,0.005329447189801836,-0.0035668581986296063,0.0020040873146382277,0.0,-0.009377255438724592,0.0,0.0,-0.0016776481163274005,0.0,0.0025086917082528413,0.0,0.008033934030513574,0.007394547977097357,0.0,0.0,-0.0022822163003468647,0.0037339106078994695,0.0,0.005611148543433333,0.0,0.004064819224692832,0.0,0.0,0.0,-0.008799385088483892,0.0,0.0,0.0,0.0,0.01616612871431657,0.0,-0.003207271414067692,0.0,0.007658134650693137,0.0,0.0,0.0,0.0,-0.003101763279824766,0.0,0.0,0.0,0.0,0.0,-0.005067670295803062,0.0,-0.0019011302730802386,0.004932021638016337,0.011333688306153339,0.0038663449405779036,0.006900872731314986,0.4374758358993236
0.0,-0.0021012831997797646,0.0,0.0,0.013010726621776932,-0.01514988378727862,-1.0,-0.0031098372413590936,0.0,0.0,-0.01327063659679407,-0.02720385345947491,0.0026967695323582186,0.0,0.0,0.0,0.0,0.0,-0.01256106425438051,0.0,0.0,0.0,0.0015014662712814042,0.0,0.0,0.0008374280340052406,0.026010042549012784,0.016113969728742714,0.0,-0.0029074963856257057,0.004437465006092324,0.0,0.0,-0.0012129584193836906,0.010067568329212304,-0.011350642420980954,0.0003108834674264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001635789745509937,0.006703071177126298,0.005705677820703828,0.0,0.004415944513413796,-0.0012063714795371582,0.0,0.02300225222082274,0.0,-0.004368226546089081,0.0,0.0,0.0,0.0,-0.010274754703200132,0.0130125475879339,-0.010775697784649424,0.0,0.0,-0.0037347630159269775,-0.0034608877160869616,0.0037361676449802175,0.014252058451227404,0.0,-0.00786587964407345,-0.00976021743209148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068754773067206156,0.003888387338064575,0.0,0.012024985403969686,0.0033220064046989503,0.007847315934866294,-0.015499963138033366,-0.0016110612821023701,-0.0037379427401240187,0.0,0.0,0.0,-0.0036900970173760076,0.0,0.0,-0.004986447449751721,0.00540985351479178,-0.00046050903814492044,0.022537712664103104,0.012066417042896585,-0.005173224783811894,0.0,0.0,0.42380880438814694
0.0,0.0,-0.0048970264847591205,0.0,0.0018067526183679773,0.0,-0.005666445593691398,-1.0,0.0,0.0004426378048879708,0.0,-0.013493619703916819,-0.0070365581498105885,0.0,-0.0009614447530868156,0.0,-0.012952851652193946,0.0,0.0,-0.017787451575079775,0.011332590823989368,0.012273077125824448,-0.009983932603270185,0.0,0.0,0.009050914788448005,-0.0023356273554917587,0.0,0.0069264560508413035,0.0,0.0,0.005739901284629874,0.0,-0.00681588914648391,-0.010682710071212959,0.0,0.012908920824487413,-0.00013114133188959324,-0.008829718355582664,-0.004743316634974663,0.004665247996264374,0.0,0.0,0.019329087685763746,0.0,-0.003589020355408567,0.0,0.0,0.0,-0.012401726038145346,-7.404842828368391e-5,0.0017151085659617169,0.020286802154927973,0.0,0.002971121899227091,0.0,-0.0004697026516933618,0.02950301107502351,0.0,-0.011733424480369365,0.0,0.0,-3.956018141125834e-5,0.024328433818646134,-0.005947971260445166,0.0,0.007018352901167156,0.0,9.505342098139461e-5,0.010095944351516818,0.005813403048113294,0.0,0.017077667050583695,-0.005212985582700946,-0.009659694588901964,0.0042052588992958695,0.0,0.00686253031910677,0.0,0.0,-0.0035564469653102376,-0.0011391950980366927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004842298234221453,0.0,0.0,0.0,0.0,-0.0069145066508828614,0.0,-0.014468218908972222,0.0,-0.0027560977752863836,0.0,0.005336338217536597,0.13779047551491574
0.004770410461981851,-0.019317769523058807,-0.006117668701420248,0.011092715087371308,0.0,-0.01942075049619603,0.01887650252875558,0.012912403887130577,-1.0,0.0,0.0017958858983140016,-0.004378977663158601,0.0010090869694430354,0.0001487906943971112,0.0,0.0,0.0,-0.008398154555911029,0.0,-0.004645493782615671,0.0,0.0,0.004584836402352748,0.0,0.0,0.0,0.014679636897499172,0.0,0.0022179493936587656,0.0,0.0,0.0,0.002555012450981964,-0.0018112152449843422,-0.0025645238699545663,0.0,0.0,0.0,0.0,-0.01122353244796173,0.017685510299397997,0.0,-0.01107803284960992,-0.020027089975808723,0.0,-0.002575646062808255,0.0,-0.006431760144485975,0.004726062416930908,0.0,0.0,-0.00302732477360445,0.0,-0.00561381789059855,-0.005123790383552627,0.008207353339788509,0.0,0.0032970249279767683,-0.015224204263702605,0.00838794279540642,-0.0019251917687743657,0.009045737319995055,-0.0038031695254748957,0.012487566948574962,0.001305340906784477,-0.011813127609153944,0.0,-0.02363848092521783,0.012517631714601341,0.0,0.0016845409688923778,0.0,0.0018040908883611313,0.0,0.0,0.0,-0.019022384361791562,0.0,0.0,-0.003991959502267826,-0.0024515762569203596,-0.0011133405552539136,0.0,-0.022120290204173425,0.0,0.0,0.0,0.0051823529226851205,0.0,0.0,0.0,0.0,0.0,0.0,0.008472273673626058,0.0,0.0,0.0006112442987559472,0.0,0.0,0.5500104041047515
-0.005601838981948054,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006701515441233,0.0,-1.0,-0.023471827592024853,0.0,-0.0006651806469918983,0.00255030846001427,0.0,0.00494313047027239,0.0,-0.0024689821380743035,-0.0017976705941513107,-0.0010259074450182518,0.0,0.0,0.0,0.0,-0.003652019609612122,0.013427548463411943,0.0,0.0,-0.002282012237032166,0.0,0.0,-0.004239300465424808,0.006959922273521323,-0.010835414349982276,-0.0014812091952135207,0.0,0.008071138441434879,0.0,0.0,-0.0073529230430139,-0.01534768013608413,0.0,-0.0037909690634121296,0.0,0.0,0.00903780767014184,-0.0019390275508275614,-0.0005346401593155349,0.0,-0.010244817479348406,0.0,0.01016505816399915,0.002415798198506361,0.0,0.0055274944949515225,-0.00041631304317147347,-0.005450960675708252,0.0,0.0,0.000879277086140931,-0.01358050201569452,0.0,0.0131426625176199,0.0,0.0,-0.0037997471965414867,0.0,0.008110144902211146,0.0,0.0,-0.022279385009714037,-0.008187509267618414,0.0,0.0,0.0,0.0,-0.0115668329189939,0.0,0.004465312371015637,0.0,-7.096519992907293e-5,-0.006877540777796202,0.0,0.0017013852722306648,0.0,0.0,0.0017902433066664478,0.0,0.0,0.03140976601827082,0.0,0.0,0.006906057670106986,0.012893620211172144,-0.001078493625876568,0.0,0.0,0.0017636352697203794,0.0,0.0,0.42866140255840635
