-1.0,0.0,0.0,0.037125708290605464,0.020954076998313517,0.0,0.0,0.0,0.0,-0.05940182624908076,0.0,0.0,-0.08092066444799263,0.0,0.03729065726209094,0.0,0.0,0.0,0.0018523276740320443,0.0,-0.0026535851076657816,0.0,-0.014311764802380812,0.0,-0.010318963917165927,0.0,0.0,0.0,0.0046380521764714045,-0.034519850897388835,0.0,0.0,0.018071997924778715,0.0,-5.501364416491416e-5,0.06635866559295553,0.0,0.05680896718482266,0.009381268676180499,-0.002180233787562596,-0.018480149976664348,0.011780479660483581,-0.017651582341182796,-0.048536014562557746,-0.01269477326213296,-0.020734245603577058,-0.01928767859205682,-0.008184374303548922,-0.03161499238164299,0.04109024696125857,-0.034694876194724625,0.0027775216647699776,0.0,0.0,0.0,0.0,-0.005504690643698235,-0.05518357098278125,0.06070024213176153,0.0,-0.07337967085101675,0.0,-0.03444768800061024,0.0,0.0,0.0,0.0,0.0,-0.04053134642320955,-0.00740595162079159,0.032631032736984644,0.0,0.0,0.014089954116782025,0.0018155575889514054,0.05025033991318936,0.02205756369488381,0.0,0.0,0.03556698541554168,0.029087074047765893,0.0054925737450963585,-0.11910419128360415,0.0,-0.0067261272175515325,0.0,0.033339524352751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026420217525392,0.0030109319853987987,0.0,0.0,-0.0325812166835294,0.03431456717398978,0.5169677511223838
0.09846034027465184,-1.0,0.0,0.0,0.0,-0.06087548267042792,0.0,0.0,0.022329423842375348,0.0,-0.028572079744703764,0.0,0.0,0.0,0.005602511425541137,0.04671174227675262,-0.05752073421736361,0.0,0.0,-0.05334405819158192,-0.02179796995693711,-0.040573736953997304,-0.0029352507939329675,0.031427573178845924,0.0,0.0,0.0,0.013434540970402564,-0.06290226561576166,0.0,0.0,0.04626579991895264,0.0,0.0,0.0,0.00029554416697201555,0.0,0.04321757457943089,0.0,0.0,-0.06611838677921746,-0.018566343675554358,0.022551970213404385,0.07607209066898449,0.0,-0.005995789226602632,0.023048746251094886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220631209164641,0.05314859103346708,0.0,0.053107444327991415,-0.0077474038577817535,-0.07311838488547402,0.0,0.04901840026397477,0.02623134799204455,0.08261746618027876,-0.034766669845060466,0.038107087588908566,0.0,0.007548528596988047,0.049315551619175106,0.0,-0.01945931544004276,0.0,-0.020737079398424348,0.0,0.05901812255700011,0.008147870942517515,0.0,0.0,-0.041143426207308674,0.0,-0.02721474665171608,0.0,0.0,0.0,0.0,0.03936368769207836,0.0,-0.043457532603227954,0.0,0.05018712395353985,0.029802704871851323,0.0,0.0071367062138528,0.0,-0.04560143861325903,0.0,-0.026450461613696973,0.048800943553603135,-0.02255995560054326,0.0,0.0,0.3312533812703442
0.0,0.008391004790849779,-1.0,-0.04603497628694855,0.049266679004958354,0.053977033541945434,0.07813834498666825,-0.0022699686791296724,-0.035853290532211514,-0.08852598981258461,0.0,-0.06006915683400898,-0.023735536422027657,0.027332852041500513,0.0,0.01633813172043619,-0.009453672443307248,0.0,0.0,-0.019350701275285785,-0.06041412101735057,0.0,0.0,0.0,0.009983756407007986,0.0,-0.04342202613600147,0.019325342617212353,0.06575115979666017,0.0,0.0,0.0,0.015306535386536691,0.0,0.03614605377212926,0.0,0.04445964399191737,0.006203894573574379,-0.02258387508911624,0.0,-0.02093723084389906,0.039738417953244655,-0.0414807587206963,0.015596279251328659,-0.037632010724275244,0.0,0.009346671364698939,-0.05794797089194784,0.0,0.0,-0.010286953132453314,0.0,0.04027118627754106,0.0,0.029459844149257303,0.0,0.0,0.0562104575314827,0.0746872348856358,0.010892301979580616,0.0,0.0,0.0,0.0,-0.02696556187959045,0.0,-0.024588082991560265,0.0,0.03413716591098825,0.0,0.002060820445062959,-0.02520596815046219,-0.022096422585014854,-0.03498086046499382,0.04533915070431104,0.0,0.011962323554872383,0.007722608503537881,-0.07827682295808293,0.0,0.0,0.0,0.0,0.019499141590709156,-0.03133008116071971,0.0,0.0,-0.045648521363705584,0.0,0.007602471780695234,0.0,0.07851473863623254,0.0,-0.010246498996120236,-0.021840149983515345,0.0,-0.09822588329872076,0.019694147066150015,-0.017848705186177545,0.06086472359730869,0.2729082604110342
0.022889040562687733,0.0,0.0,-1.0,0.0,0.03598678513942605,0.0,0.0,0.0,-0.09797144177879191,0.0,0.0065970545709212935,0.0,0.0,0.0,-0.03733979674460894,-0.018844923832418016,0.0,0.029348412289203575,-0.030144388324488038,0.0,0.0,-0.022688208488648477,0.015998677954629757,0.0,0.0,0.0,0.0,0.016840676040123428,0.0,-0.02822496182043229,0.0,0.0,0.036239749051798865,0.00872559645818989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617422480198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103060569623971,0.0,0.0,0.046305187671210675,0.0,0.009739759037698258,0.0355651585023152,-0.0026074967659462677,-0.0064392158414904675,0.061618799371500166,0.0,0.0,0.09017390565378318,-0.058473086049991116,-0.020970703754433932,-0.001547556741045416,0.0,0.0,-0.05158301701906171,0.0,0.05224215090803473,0.0,-0.038362419348761306,-0.012159268629683261,-0.009963434314940437,0.0,0.023569004665291386,0.050061646879779514,0.011807219391563229,0.001254914681534848,0.010124366393058661,0.0,-0.037211706831838554,0.0,-0.04230348100004599,0.0,0.0,0.0,0.0,-0.04019264641664284,0.0,-0.045554942815491335,0.0,-0.023155406517586106,-0.02979857111680055,0.0,0.0,0.3972773729805379
0.0,0.03751455442674751,0.0,0.01175783656005939,-1.0,0.0,0.0,-0.05279437622820663,0.058695957242514384,0.0,0.0,0.0,0.0,0.05336301416861333,0.0,0.0,0.0,-0.004478079045778215,0.03776745484899648,-0.010281536715445082,0.0,0.043953906092284056,0.0,-0.056257765064145565,-0.023161726676579154,0.0892087779838903,0.10502766187033802,-0.03663804080730634,0.06594950480625826,-0.012501221904915425,0.07905760511094714,0.0,0.02967594236559954,-0.008973479289789707,-0.027680438018842988,0.0,0.001376366463896426,-0.10823464136063678,-0.019210882648278978,0.0,0.02707762006367997,0.01889844299391675,0.0,0.03180154271526056,-0.011132351077871982,-0.04863465323189246,-0.002327883461086059,-0.006983857171444649,0.0,0.02463947398510292,0.0,0.0011156774901029144,0.0,0.0,0.0,-0.007802095037219767,-0.015183186357973891,0.0,0.001189323445247183,0.03099917695517186,0.0,0.0,0.019073767052966383,-0.006685313555064047,-0.06278077539997891,-0.10605941431642547,0.0,-0.007673920358642531,-0.010837756446915602,0.0,0.0,0.011270459376403997,-0.05184115024775757,0.0,0.0,0.016653404995161224,0.0,0.0,0.0,0.0,0.0,0.0,-0.03315794790305897,0.0,0.0,0.0,0.0,-0.006849141977822029,0.0,0.07242911950753853,-0.06354520240651285,-0.04386777021853444,0.03930526392353024,0.0,0.0,0.0,0.0,-0.08651820940457389,0.0,0.0,0.6121630653359238
0.0,0.0,0.017029644889191318,-0.002306975360274682,0.03354483847686071,-1.0,0.0,0.0,0.0,0.08640135040716977,0.0,0.02818453098697548,0.0,0.0,0.0,0.009477848411119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052999564202589396,-0.027473030687177543,0.0,0.0,0.005125923529541799,0.0,0.019880451596445314,0.0,0.00143998878800592,0.0,0.0,0.0,0.0,0.0,0.017695714486612127,0.0,-0.03182238905842624,0.023814827203146236,0.017467251248982154,0.03221762690382013,0.0,-0.06691437714167929,0.0,0.0,-0.0427060763001188,-0.026462990343758656,0.0,0.0,0.0,-0.008309349597305967,0.0,0.0,0.0,0.0,0.0,-0.0109622648243157,0.0,0.0,-0.0035118848029936566,0.0,-0.021064860444271756,0.0,-0.03417974791696148,0.0,0.0,0.0,0.037971594666517845,0.0,0.0,0.028668305324678584,0.034192954655376785,-0.025076920709313177,-0.03547619311874186,0.0,0.0,-0.0130571215757333,0.0,0.0,0.01684168044740791,-0.10226171301121417,0.0,0.0,0.0,-0.032670686486308415,0.0421259324947476,-0.023698137137941225,0.006618277679412413,-0.035737553886586094,0.0,0.0,0.008707952604711031,0.009952059948649186,0.0,0.0,0.029195306578288217,0.0,0.19975230031848779
0.00787308709754072,0.0,0.05599441005815872,0.0,0.057568457481300614,-0.023031289137111898,-1.0,0.0,0.0,0.006505263283286641,0.0,-0.05937920168110804,0.0009290819299084301,0.0,0.0,-0.09508390104498389,0.0,0.08369712316677874,0.04885215324193129,0.0,0.03899012646204587,0.07447590583965118,0.010765359166691241,0.0,-0.009189077198325117,0.0,0.0,-0.01583471327596648,-0.018812410912232003,0.0,0.0,-0.01962378072541703,0.0019208990753321687,0.028432070828192525,-0.0049494514106034355,0.0,0.05912389525512169,0.0,-0.0010046924138515205,-0.02839878255125798,0.00690395404347924,0.02702786517598391,0.0,-0.016924020291453516,0.0,0.0,0.0,0.0,0.0,-0.0055653664957749215,0.0,0.0,-0.0845014515622557,-0.021053451386635755,-0.019015130231537714,0.0,-0.03560305838288968,-0.06325665894931598,0.0,-0.012875723798084446,0.009267095313293363,0.0,0.0,-0.04260626444186896,0.0,-0.04082784802412682,0.0,0.007921875076748824,0.0,-0.01722864497386782,0.0,-0.040158263987576416,-0.014281134290248219,0.00640959194200152,0.04450416888376292,0.0073947066849960365,0.015116597096153027,0.0,-0.012714700524103648,0.0,0.0021578637750343512,0.0,0.0,0.0,-0.06965460163484123,-0.018184995640764264,0.0,-0.0021389641835414877,-0.08847465507910397,0.07274732958655325,0.0,-0.09793319032129964,0.065789782045707,0.0,0.0,0.0,0.02658352005989311,0.040907098392638314,-0.013285093486790923,-0.06805437950764386,0.2860262895098262
0.0,-0.013174673288154646,0.02601045514127969,-0.0555414419619173,0.0,0.0,0.0,-1.0,-0.023242190662419157,0.06080844351983355,0.0,0.0,0.08886625087608144,0.0,0.0,0.03014910042355018,0.01599208993651746,0.019931510959103647,0.0,0.0,0.0,-0.018983666953875378,0.0,0.0,-0.04287152548567139,0.0015212907056446207,0.09311608221810527,0.0,0.0,0.02869558726380861,0.0,-0.03606360360441311,0.0,0.0042759946861658195,0.0,-0.07265405979313054,0.0,0.0,0.0,-0.069644521840793,-0.03266633316893832,0.0,0.05259364754798649,0.0,0.05890762849315428,0.0,-0.013532552361849708,-0.054801122704367,0.0,-0.02371806421566618,-0.06506333221892904,0.0,0.005672534560115325,0.0,0.10236832163523282,0.0,0.0,-0.00673351218777023,0.0,0.0,0.0428485388723805,0.0,0.06834517668458112,0.0005676308078895019,-0.02754000597411702,-0.02280834430904712,-0.037051517122243124,0.0,-0.01820022553207106,0.008983264492675893,0.0,-0.0529364699477749,0.0,0.0,0.0,0.0,0.014144307957664906,0.0,0.017296661216459442,0.0,0.039050443404233665,0.0,0.0,0.0,0.0,0.0,-0.023136717125278972,-0.007890810606456546,-0.00037521135241390163,0.026668593376255708,-0.03284165634608378,-0.06417322544610782,0.03953377643318343,0.0,0.0,0.0,0.052166088822714236,-0.007900934623661624,-0.035796748317734,0.0,0.31474335842336476
-0.02448118822981162,-0.02454709465990764,0.0,0.02985673745352002,-0.02680366037212909,0.023450312103407523,-0.010827010749144429,0.03915289020505125,-1.0,0.06430376270110225,0.03557073558533556,0.008438423944110306,0.0,0.0,0.0,0.0,0.05109674301672737,-0.018842565671318874,-0.029090299141759635,0.02992937760457042,0.0,0.043056304736711584,0.0,0.0,0.0,0.0,0.01863912278440595,0.0,0.0,0.12365850609771635,0.01774557096098192,0.0,0.03523302541788151,0.0,0.0,-4.558015321291395e-5,-0.03775706237660792,0.0,0.0,-0.05437592095937345,0.0033012377545884866,0.06647879081948418,0.0,0.0,-0.07376354145373124,-0.04719283843085702,0.059105426633296675,0.0,-0.008987820782212427,-0.0068429610549937065,0.04773000285124858,-0.020845217365675326,0.0,-1.7602135918648588e-5,0.0,0.0,0.0,0.0,0.0,-0.03947619626475371,0.0,0.03561310813250816,-0.006861951881121668,0.02153228893580755,0.0,0.0,0.0,-0.021078041144054954,0.0,0.0,0.0,0.0,-0.03203513822469609,-0.0740636384115022,0.0,0.0,0.0,0.0,0.0,0.02062306814412578,0.0,0.0,-0.030709736784959526,0.0,-0.007210948328566847,-0.015618794374454972,0.0,0.007218756077040608,0.0,0.0,0.014077017689110688,0.0,0.0,0.0,0.09059808928134652,-0.0068248320382100006,-0.04049198451454364,0.02804630568389515,0.03330255594054637,-0.03884532839956126,0.45673230236937856
-0.012999183624606479,-0.0015315295756319156,0.0,0.0,-0.024366767723567256,0.0,0.028891757598586802,0.012095214159049357,0.0,-1.0,0.0,-0.004324774063117689,-0.0011049845271732905,0.0,0.0,0.0,-0.006785914765482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299408667530168,-0.012765515517836747,0.0,0.0,0.01951434198740414,0.0,-0.02687401492054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537110640024615,0.0,-0.034581363682124326,0.0,0.0,0.0,0.021327121097812443,0.040792770664731075,0.0,-0.046947277849482244,0.0,0.0,0.0,0.010878243386835837,0.017433171847003506,0.00587441377997586,-0.03572487029964953,0.0,-0.0040497283874415604,0.018401764995017236,-0.05624029143689183,-0.08165625109651549,-0.023010301962346724,0.0,-0.0586092610326533,0.0,0.0,0.0,0.0,0.001263046568069657,0.0,0.0,0.04872220092570442,0.0,-0.0007034679528272544,-0.025645876888775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0463491759596128,-0.010752139406499136,0.016816053140488976,-0.012585378405409735,0.0,-0.0037526620664802197,-0.02182378066184008,0.0,0.008529021937372821,0.0,-0.01235418053522133,0.0,0.0,-0.031478106923826174,-0.03341200281701495,-0.011788250586235586,0.0,-0.012535166958690636,0.0,0.6650473060625892
-0.0031068911952073747,0.0,0.02868845368480232,-0.016889297769941147,-0.00425543643636277,0.0,0.0,0.0,0.0,0.0,-1.0,0.000992825769852624,-0.04840904438552755,0.0,0.0004309509027080371,0.028521730227850466,0.0,0.006418883423927675,-0.09321047383699475,0.015071269163273572,-0.0272667781500495,0.03596988988815539,0.030506481569579587,-0.025832851980389357,0.023245401178187207,0.0,0.0,0.09851144492998291,0.0,0.0,-0.0021764173618436747,0.0,0.010226100189205238,0.013082416548447698,-0.00508632343357672,-0.023181938602966135,0.040513527070831674,0.0,-0.013545949891497471,0.02106241066170472,0.0,0.0,-0.03222604856819764,0.0,-0.05779588800874359,0.0,-0.04162972243389996,0.007642108648731476,0.0,0.0,0.011957279121406145,0.0,0.0,0.00870984058843393,0.0,0.036191901282493624,0.0,0.009621465210518685,0.036346268324517546,-0.003532470340547227,0.0,0.0,0.016619879530383633,0.039083280676652704,0.0,0.0,0.0,-0.018080663611405087,0.06329247267429751,0.0,-0.07466231102991977,-0.02507906503763857,0.0,0.0,0.04686321322577603,0.0410206986310917,-0.003072041567233626,0.0,0.0,0.0,0.0141448068177382,0.0,0.014088704068539293,0.0,0.0,0.07870708627204785,0.0,0.0,0.0,-0.05580606347490009,-0.015218850501598902,0.0,0.049936804214272004,0.0,-0.022706523297665128,-0.012548835932578755,0.0,0.032583836881065524,0.0,-0.039179756232627816,0.4692840547337591
0.0,0.0,0.0,-0.03504441584928008,0.008912804286652547,0.0,-0.01103659715323022,0.0,0.009087164394581716,-0.054756400331284885,-0.008574596277218426,-1.0,-0.09551919868242027,0.0,-0.008192560947056669,0.0021044104852788533,0.0,-0.015711260843686497,0.0,0.0525366381856954,-0.03165139310744215,0.0,0.00924131589734039,0.0,0.0,0.0,-0.051947471613423064,0.0,0.06678369142361457,-0.0008023054327663644,0.02441519556497029,-0.02529361344369065,0.0,-0.015038460097060875,0.030917687649932014,-0.03857218700748174,0.0,0.0,0.0,0.03232023826836065,-0.05282021036693994,0.07575525789015784,0.0,0.0,0.0,0.0,-0.08682878339201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06043565471674104,0.00512705447539231,0.06918266050196509,0.0,0.004306785575303797,-0.047910351456410184,0.0,0.0,-0.05724531856485891,0.0,0.0013879996831811724,-0.005830364597503554,0.0,0.0,0.01855677533079579,0.0,-0.005966407777097996,0.0,0.087814199580709,0.025455119760491463,0.0,0.0,0.006834543408626665,0.009310086555797554,0.0,0.0,0.0,0.0,-0.04467324236467706,-0.003389009045570127,-0.030402853604179044,0.0,0.026893641775582906,0.014713530217918816,0.0,0.0,-0.06524661610336258,0.03160436199910963,0.0,0.015356468390971104,0.0,0.018072531449393293,-0.017604276878916924,0.0,0.0,0.0,0.41000042251862645
0.012956264549837638,0.0,-0.05676037374165839,-0.07374470930608887,0.0,-0.025683901120010687,0.0,0.0,-0.015969864314663403,0.0,0.002015240358565102,0.0,-1.0,0.0,0.030398830182361034,-0.014413402200374816,0.0,0.003948737350502491,0.0,0.0,0.0,0.03393452736305107,0.0,0.023453134615474935,0.06289790032896361,-0.054087879965464145,0.042309623332404664,0.0723536484382689,0.0,0.0,0.04910801120090993,0.0,0.0,0.0,0.0,0.018865781674453273,-0.004787943914597692,-0.006746972725317483,-0.11416704684907843,0.06295611372418722,0.040947401946520974,-0.026666628184223287,0.0,0.0,0.0,0.06144530686148337,0.0,0.05517038617714329,0.0,0.0,-0.04371590170073791,0.0,0.0,-0.05274876934495826,0.014997470556317352,-0.029966199501774683,0.029114402212169686,0.0,0.0,0.0,0.0,0.0,0.0,0.04469258107485586,0.08156413091702905,0.0,0.0,0.0,0.018467450972316897,0.008000343947402355,-0.01816701965694302,0.0,0.035360148876616905,0.0,0.0938490746486783,0.0,0.0,0.0,-0.05681590882540984,0.0,0.007877542343023292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006065571905018135,0.0,-0.053794793221074895,-0.09221926982402374,-0.0779720063932341,0.0,-0.011427916981218898,0.0,0.511925715220463
0.06661154751834501,-0.08249399400303205,-0.055806079625355935,0.0,0.0,0.03746226158720779,-0.07079923042997484,0.022765209691001247,0.0,-0.03380628779889239,0.0,-0.03374890972584141,-0.006942987590377024,-1.0,0.0,0.0,-0.06467886818529646,0.0,0.0,-0.06343802032759828,-0.04526056930631949,0.0161004729640993,0.012286238287293113,-0.026896971023704738,0.010928372444806274,-0.010078103281342963,0.0,0.0009232163619542951,0.0,0.05649681235846644,0.0,0.0,0.0,-0.03593256311931982,0.040418700260356745,-0.03806072065855664,0.0,0.028392189169220306,0.03845698916295495,0.0,0.009826171124718047,0.0,0.0,0.0,-0.031957352318495794,0.0,0.0,0.010726135962613417,0.0,0.09726265983156798,-0.01429970561753631,-0.017139693084414116,-0.029610475336657407,0.0,0.0,-0.052098807722005355,0.09245572764758818,0.0,0.0,0.0,0.0,-0.036921108682263976,-0.002181569347907212,0.004204175030488913,0.05378429009856352,-0.03951513050735834,0.0,0.0,0.1229295971365012,0.0,0.0,-0.03189186733723068,0.0,0.0,0.0,-0.06219142463608909,0.04330861614991258,0.02911139088077926,-0.02390406507809895,-0.013229176003767473,-0.046228671477798446,0.0,0.0,0.0,0.0,0.0,-0.00693060261835068,0.06432151714625062,0.030656628148966993,-0.09323022624062553,-0.02327893717218618,-0.005225036205380347,0.03535622574318239,-0.007792001642607021,0.0,0.012626104753646407,-0.011266506551814744,0.0655992528190914,0.0,0.01597345958083928,0.8251703916129856
