-1.0,-0.04073499055815202,0.0028149797339497152,0.04141118097265726,0.05009699800363673,0.06601157436070387,0.0,0.0,0.01689452126718318,0.0024018509676149713,-0.002326554298767495,0.0,-0.03303209306460258,-0.04063003982851912,0.09843311883368204,0.013501177711884619,0.0,0.015600392319159573,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308580476956575,-0.019904973040385902,0.03346616220600461,0.03374554892427451,0.0,0.0,0.0,-0.04372147155037955,0.017258854865123633,-0.07690235099142495,0.04660191525290972,0.0,-0.004609506119262711,0.0,-0.015943150448366777,-0.030399077358362454,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165352109560313,0.0,-0.033451935871057666,0.0,0.0,0.0,0.0,0.007201204311823152,-0.07076269998197339,0.0,0.0351434428847206,-0.01520715455522656,0.0,-0.0752030464603691,0.0,0.06715019637880631,0.0,-0.0964865125894975,-0.06380219508191876,0.0,0.003813662989111066,-0.02172010708995969,0.0,0.0,0.0,0.0,0.0,0.007097882414765367,0.040028982112200545,-0.021397710778308335,-0.019384855105318025,-0.02045967664402469,-0.02243671175807371,0.05500861267828729,0.0,0.0,0.0031810945486863734,-0.013516117501569678,-0.035094363937117706,0.0,-0.04523462716302128,-0.02554051990773008,0.0,0.0,0.0,-0.002746223433579079,-0.02110021633190892,0.0,0.0,0.03133411957945131,0.04448448405454344,0.02453411568782983,0.0,-0.05741834215291692,0.19336516826417283
0.05103098913234277,-1.0,0.0,-0.03844362792581264,0.0,0.0,0.03330318507010779,0.0,-0.10765174279920059,0.030490059555124776,0.0,0.0,0.019900874172708225,0.0,0.0,0.00027811026128501715,-0.0010218904213150097,-0.008522466277460169,0.0,0.10202629052882,0.0,-0.03715836407347519,0.02710028799664465,0.0,0.0,0.0,0.06095957161631834,0.0,0.0,0.034108267928810526,0.04294017250504658,-0.03267511556188442,-0.0010701722513175437,0.0,0.0,0.03305519751296142,0.0,0.0,0.03129290244994219,-0.01866507402323572,0.0,-0.03033907531987343,0.0582217956427166,-0.07641427283846909,0.0,0.016305518122739077,0.0,-0.002797979794993567,0.0,0.008075261691792266,0.06996873322461256,0.0,0.046498912998222536,0.04236056064759307,0.01858869658719643,0.0300544275135686,0.0,0.0,0.0,0.0,0.034591663097808,-0.01726624473593713,0.0,0.0,-0.039009643265653655,0.0,0.0,0.0,-0.043462932190330685,0.01738244944464536,0.0399641573280312,0.07726451224102236,0.0,-0.009736034308283207,0.0,0.0,0.0,-0.032422979506071245,0.08229690820317462,-0.06467565291684875,0.0,-0.06951642027987012,0.0,0.0,0.0,0.0,0.0,0.044833238447043865,0.0,0.05292804698838853,0.0,0.0,0.0,-0.003153573380357687,-0.04263188978696756,-0.034863256335270446,0.008993614722681792,0.0,-0.014473384302055112,0.0,0.3151663792492967
0.012727259235143194,0.08380274533540856,-1.0,0.0010736934394418283,0.0,0.0,0.08143183486329887,0.0,-0.05615827339574405,0.0013641200877916992,0.0,0.052957138830865606,0.028084739206459947,0.009844337576918417,-0.021827856236557173,-0.008597646407949727,0.0,0.02800665849334246,-0.040430218312273655,0.00048366661353915525,0.0,-0.08536813378781274,-0.021622076625056295,-0.020572849901343112,0.0,0.0,0.0,-0.042704377777632585,-0.010640353299630256,-0.0026556674313891948,0.0,-0.009698688844743399,0.0,-0.0071104918993947185,-0.012253576276331246,0.0,0.006327923401221003,0.0,0.0,-0.0030520095683031667,0.0,0.0,0.0,-0.002634478038966988,-0.02268129090588006,-0.06955331667289866,0.0,0.009764254424990943,-0.00920296957020988,0.009703549482034533,0.0,-0.01759434370455628,-0.09297358666545494,0.07165908429485814,0.026189524392095553,0.025998219198390793,0.003242052840079588,0.04925375027129206,0.0,-0.017260693479855357,0.0,0.0,0.06116022953110815,0.0,0.0,0.011819579396939721,-0.05900825129778921,-0.05400524976943525,0.0,0.09771606538791801,0.0,0.0,-0.042691476026290386,0.04283360789642441,-0.009432341833102629,0.0,0.021192232707501417,0.026430503204966642,0.0,0.0,0.012551637787349272,0.0,0.0,0.0,-0.0458049709018574,0.05550166793125023,0.0,0.0,0.07745845951791859,0.0,0.0007874438019094224,-0.04067263205028117,0.0,0.06492320129807223,0.07937102963097216,0.0,0.0,-0.08601620206142208,-0.021624354631029435,0.0,0.6591036464504245
0.0,0.0,-0.04664537501305173,-1.0,-0.005756489286092108,0.0,-0.014947570397980349,0.0,0.06580026711446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0041596561119291,0.0,0.012671327684672985,0.0,-0.012433958046365967,0.0,-0.005328584712317029,0.0,0.0,-0.033694500734184035,0.0,-0.060369087248648194,0.0,0.0,0.10937552752226323,0.02177795503379282,0.0,-0.013793508861339288,0.0,-0.007809432989719918,0.0,0.0,0.04426670893017151,-0.023581682228508538,0.0,0.0,0.009474576644690407,0.010382214107555913,-0.012460601923292037,0.0,0.007318679949491539,0.0,0.0,0.0,0.0,0.0,-0.05549439659830892,0.0,0.0,0.0,0.05734965459636524,-0.08303104297280224,0.0,0.0,-0.07531248175994514,0.0,0.02977404874947719,0.024111768896495134,0.05524701037917108,0.0,0.0,0.0,0.026470606511863337,0.033833977678578354,0.0,0.045324178649179335,0.0,-0.005444550053942201,0.0,-0.043557533882248076,0.004689745326227892,0.009807813641153592,-0.009266588800609842,0.0,0.0,-0.05960875387942232,0.03047509307267318,0.0,-0.032300500639757306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030540819832192888,-0.053234034820468845,0.0,0.0,-0.032216316986365304,0.0,0.0,0.0,0.0,0.9479391916712085
0.0,0.07578492534391433,0.018447893087779787,-0.0362716638355782,-1.0,0.0,0.015306408577976742,0.0,0.0,0.0,-0.05612187252467957,0.0,0.0479081565331582,-0.04111140401103361,0.0,-0.02960801400010805,0.03589617289071867,0.021417284931723363,0.03215974474133967,-0.009138106782518444,0.0,-0.08594727371014335,-0.006640053384072038,-0.000726876450249559,0.0,0.0,0.012718052809546443,-0.008121694929040623,-0.037734962491132756,0.0007137723720159181,0.06545229297003868,0.0,0.0,0.0,0.0,0.0,0.02370173961332287,0.0,0.0,0.0,0.0,-0.035678916294789836,0.0,0.0030519636113386784,-0.013127882813492649,0.0,0.0,0.0,0.0,0.0,0.0,0.014428588805941046,0.0,0.0,0.0,0.045080086397009056,0.04339587580157274,0.0,0.0,0.0,0.0,0.0,0.02156381942402673,0.0,0.031193493849727867,0.0,0.0,-0.000386582510333082,0.0,0.0,-0.04171036429995741,0.0,0.0,-0.07447502692751388,0.0,0.0,0.0,0.0,-0.07069986723489145,0.0,0.014282550310684995,0.05139587198417677,0.0,0.0,-0.031556440296365,-0.007056686028979479,0.0,0.03332046862774924,0.0,0.0,0.006281199263512184,-0.042289208796758265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025066019693206158,0.0,0.9993594728143147
0.04810867107327157,-0.03848056714061458,0.0,0.01128538329155333,0.08566050707706353,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499278827185775,-0.059356948236404916,0.0,0.002562346586382029,0.0,0.027114299040660397,0.0,-0.07780495568844445,0.08490412152719103,0.0,0.0,0.04552695421588785,0.05368647498523122,0.0,0.0,0.0,0.03529374779336649,0.022279986361015962,0.0,0.0,0.06364704295389373,0.0,-0.02184546899374232,0.0,-0.0010260711888864904,0.012209172399256181,0.0,0.0,-0.0176095478663571,0.0,0.0,0.0,0.0,0.010026179487669713,0.0,0.012356723456362418,-0.051471814394278156,0.0237089838048241,0.0,-0.04099868832664517,0.0,0.0,0.0,0.0,0.0,-0.008146757329025157,0.025315810391116366,-0.049389590017848865,0.01889990694216803,0.0,0.0,0.0,0.0,0.0,-0.03349471882951249,-0.07708281678844323,0.0026507794212289847,0.062074549443965926,0.0,0.0,0.0,0.0,0.0474043329160487,0.0,-0.03541085891427148,0.04390132004933835,-0.06318200986824658,0.0,-0.10232020751719978,0.0,0.0,0.022395427361793802,0.0,-0.025363727835857143,0.0,-0.010187332209575158,0.056073933807585796,0.0,0.028405578520020947,0.015523282181661035,0.0,0.0,0.0,0.057747087340389164,-0.009435322454417593,0.0,0.6658212790682061
0.016343569543380745,0.013017391921363078,0.0,-0.031195708444067133,0.0,0.02524367824489724,-1.0,0.04250668497776949,0.0186003008870707,0.008966434806205235,0.02337617011134541,0.0,0.0,0.0,0.059655136410526374,0.0,-0.048340139847259815,0.0,0.018909264174022094,0.07417745761007487,0.007784546924374732,0.0,-0.03208466667129124,0.0,0.0,0.008152634435110273,0.0,0.07121598619404308,0.0,0.0,0.0016526132380928688,0.0,0.09922465728092554,-0.007406698258563124,-0.03303137757077614,0.0,0.0,-0.01140912898227422,0.02202558430831869,0.026549216609463026,0.00022985509418655369,0.0,-0.04801847881713374,0.0,0.05564640546117196,0.0,0.008412166605034643,0.0,0.04092919136998278,-0.026099609266935546,0.0,-0.0005994042729366359,0.0,-0.05995526520260369,-0.015382128555054846,0.0,-0.007207961725320256,-0.06247841058014026,0.0,0.05642588337627614,0.0028848006300418094,-0.022660834508371207,0.010778301913747125,0.0,-0.008725596050740683,0.0,0.08467718449526558,-0.01640287106274216,0.0,0.0,0.0038195293267542225,-0.06718247452974725,0.006870420122118901,0.0,0.0,0.0,0.0,0.03425088323384288,0.0,0.0,0.0,0.0,0.0,0.025989238175280184,-0.0486441246764838,0.028457723314772126,0.014703069079613159,0.0,0.006609276279501142,0.0,-0.02157275052138908,0.0,0.0,0.0,0.0,0.0,0.014200883737845739,0.024176812873408532,0.0,0.0,0.7267006685117723
0.0,-0.06463190876228843,0.0,0.0,0.06124168199539919,-0.012619491878699965,0.031132241198792765,-1.0,0.005731647221943893,-0.06424372227649809,0.0,0.023292132367716607,0.0,0.03477745383197823,0.01243318185002275,0.0,0.0,0.0,0.0,-0.03594622223925152,0.0,-0.008061271248487762,0.00043314614988666095,0.0,-0.08255057799756116,0.0,0.0,0.007702421703537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004000158634639,0.0,0.053525226623456254,0.0,0.0,-0.059615114209584145,0.07033151881402036,0.0,0.0,-0.04390576874209019,0.06211988288402353,-0.02998531435013207,0.05633820093774411,0.0,0.010595156965356014,0.0,0.0023492868345974696,0.03829598481146437,-0.07307621024638546,0.0,0.01017535966402304,0.0,-0.05075702957479677,0.0,-0.02796538520911194,-0.035600217140920896,0.0,-0.009541812906401199,0.0,0.0,-0.05282442465736259,0.01149552152968896,0.0,-0.015110836542470776,0.0006124894570953021,0.0,-0.020034014155701257,0.0,0.0,0.0,0.0,-0.01948190807984417,0.0,0.0,0.0,0.0,0.1079749409838918,-0.028771220313786514,-0.060949797075105665,-0.05353794523697095,-0.06159044711459422,0.0,0.0,0.0,0.0,0.0021431543282357424,0.0,0.0,0.022005719940949072,-0.08552859725120958,0.0,0.0,0.0,0.14002503033952762
0.015443095415832457,0.0,0.03388453894005902,0.0,-0.025669227964399563,0.03944190053027972,-0.0017660705526093814,0.0,-1.0,0.0,-0.06237818123528834,0.0,-0.05227104921770339,0.0,0.026204432852664633,-0.02380003313725317,-0.007329510124240508,0.0,0.01281533233205523,0.0,0.0,0.0,0.0,0.0,0.05174356651730982,0.0,0.0,-0.02309977296246007,0.0,0.0,0.0,-0.031997062619148156,-0.0031139791029318716,0.03314801987592329,0.0,0.0,-0.051507454280462155,0.0,-0.09596486460340843,-0.04061909533229542,0.0,0.010750553291672344,0.0,-0.017672561429127983,-0.026302308990481204,0.0,0.0005447709838326592,0.024882269200496635,-0.0657330081532465,0.0,-0.026974491633180903,-0.04465138977484849,-0.08122911180079871,0.0,0.0,0.012126192407411722,0.0,0.0,0.0,0.0,-0.09777930091803108,0.0,0.0,0.06660782082497463,-0.0743052072484135,0.0,-0.003617901642512197,0.0,0.0,0.04889016716818408,0.0,0.007345978921409546,0.0,0.0,0.0,0.0,0.0,-0.03538038361899038,-0.0017378319683859311,0.0,0.0,0.0,0.0,-0.00596982527335309,0.0,-0.026766618774812744,-0.09614193122227858,0.05256158853281836,-0.017587504081248144,0.0,0.0,0.0,0.0,0.004509715125088405,0.0,0.0,0.017117106564051965,0.013456070170946622,0.0,0.0,0.27168848806321977
0.0,0.03843364849529685,0.0,0.0,0.006978751363692092,0.007622871908844078,0.0,-0.04186776544339448,0.03222124001245706,-1.0,-0.020053390581010553,-0.02179723306043316,0.0,0.0,0.03355359314441409,0.0,-0.017760552091868567,0.0,0.0,0.07705163789307133,0.0,0.0,0.021547554894652685,0.0,-0.018969562343233465,0.0,0.0,0.0,0.06815866767889636,0.0,0.0,0.0,0.0,-0.019773280414305948,-0.05025524879229487,-0.04756951213385529,0.0,-0.005161668118983235,0.04847460980219115,0.0,0.10345085685811305,0.0,0.0,0.0,0.009838952054414513,0.0,0.0498043798812994,0.0,0.12045487515090594,0.050868004799974796,0.0,0.0,0.0,-0.016069654902954488,0.0075173895382402815,0.0,0.056394101302755226,0.0,0.0,0.006176235190290154,0.0,0.0,-0.06652331112442851,-0.04408475432730641,0.0,0.0,0.0,-0.0012635304853376324,0.0,0.0,0.0,0.00946962301088219,-0.0067594235478667655,0.0036988389224180108,-0.01982424214982527,0.0,-0.00639176082539993,0.0,0.0,0.0,0.0,0.031160965492166178,0.0,0.0,0.0,0.013952139483736319,-0.030550364434937267,0.0,0.013311774368253898,0.0,0.0,0.05900736379655538,0.012691934900291886,0.0,-0.01076282685203854,0.0,0.001408330005272748,0.04439388425592172,0.060206408440500195,0.005889727654199148,0.13626822338670386
