-1.0,-0.02966220567069111,-0.03305084370629865,0.0,-0.0045518670421532325,0.0,0.0,-0.04271839954426402,0.0,-0.03849536426835945,0.0,0.0,0.0013680290853897708,-0.0056193440335299185,0.01489904093299936,-0.010954236570020724,0.04993229658993014,0.012706899313787717,-0.021070879339556117,0.0009898367347959166,-0.002348046321270352,-0.004822906281560792,0.0,0.0,0.0,0.0,0.019130815728054636,0.0,0.014217339821953194,0.0,0.0,0.0,-0.006822262813207502,0.0,0.005911061959528644,0.02557071199035577,-0.03233942095154266,0.0029308667221895914,0.0,-0.01280917610443883,0.0,0.0,0.0,0.0,-0.022145783110604327,0.005383257600000504,0.0,-0.04147430115874544,0.0,-0.034607557782557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899915496923925,0.00847887803183381,0.0,0.0,0.0,-0.038536589541824574,0.0,0.009288851454217113,0.0,-0.01014253592521523,0.0,0.011124863876009732,0.0,0.0,0.0,0.01516790404022864,0.0,0.0,0.04449976445569907,0.003129629135465569,0.0,0.0,-0.019696371719512173,0.016791975019667185,0.0,0.03117347261064277,-0.013262255264294285,0.03815158752761258,0.0,0.0,0.0398625706912169,0.0,-0.01628230848619509,0.0,-0.0024498397761250116,0.0,0.011056979991566279,0.0,0.0,0.0,0.0,0.022232143718402573,0.0,0.11687180547957166
-0.015050525092603457,-1.0,0.022989978688652615,-0.028741910936409883,0.012037873221622388,0.0,0.02885027378084042,0.0,0.0,-0.013077131294958959,0.036556023118585225,0.0,0.0,-0.016080845583852216,0.0,0.0,0.0,-0.018674800295550634,0.011120057504460755,0.0,0.0,0.01158340996871135,0.0,0.0,-0.015363581565320689,0.0,0.0,-0.00627475752866651,0.0,-0.020775493579242625,0.0,0.010169729100438491,-0.012220088029629046,0.0,0.029784784922545528,0.0009439580225508106,-0.030245622199699475,0.0035839188856605884,0.03615044354861401,0.0,0.0,0.0,0.0,0.03285461054146594,-0.01584084643388513,0.0,-0.00207188923067941,0.0,0.03347467760917838,0.0,0.0,0.0,0.0,0.0020768337617731074,-0.0049331571043875685,0.01599104926099462,0.0,-0.023702790011370926,0.0,0.0,0.0,0.027550559172350338,0.0,0.001224183204478452,0.0,0.0,-0.006715372782530784,0.005385148745323153,-0.0106440100665144,-0.002062486511391503,0.0,0.0,0.0,0.0,-0.016786383377777683,-0.004684893274251809,0.0006983364750167818,-0.00344524978406023,0.011506834687198257,0.0,0.0,0.0,0.0,0.010110344473600747,0.03977159012386301,0.0,0.0,0.04177820294935249,0.0,0.0035174447657920424,0.009861376630126753,0.012331988335317326,-0.015290553617618417,-0.020756132403816432,0.044446448098019224,0.013077731125818738,0.0,0.0,0.0,-0.020580817503844825,0.6077962761622104
-0.0301593620977094,0.0,-1.0,-0.01178035657669623,0.0,0.016439493427976917,0.0,0.0,-0.03019646674514091,0.014688429188767732,-0.020102251561683025,0.0,0.0008325386648888811,0.05755180422935098,0.0,-0.00616670076629972,0.0,0.0,0.0,0.0052178617502437125,0.0,0.0,0.0,0.0,0.0,-0.015154126845274613,0.0,0.0,0.0,0.0032684214144352883,0.0,0.0,0.0,-0.003031756222279153,0.0,0.0009318591860648078,0.0,0.04025190183793599,0.0067430160183411985,0.0,0.0,0.007899702442553759,-0.03149421057634646,0.022699111329011094,-0.018491586846105683,0.0,0.007782150536427515,0.007258307619805957,-0.012045563291986047,0.0,0.023633732681063623,0.050431214815495486,0.01726300384532126,0.0,0.018793446889462075,-0.007262830551956446,0.0,0.04397712234653043,0.0,0.009676308661019139,0.008845063887284928,-0.04026816527689978,0.0,-0.009501018548654247,0.0,0.0009291476276511723,0.0,0.0,0.012069857655960033,0.0,0.0,0.0,-0.005817437444396462,0.0,-0.032741464256767015,0.04338884279010416,-0.018216100001922406,0.0045323245038434365,0.0,0.013113503406967646,0.0,-0.016934966557495556,0.00042300377181893984,0.03511325239734192,-0.0032330263747614905,-0.01889683973362167,0.02436091089687888,-0.011463094404553283,0.0,-0.003714446355486434,0.00012639598983562843,0.03521640571691492,0.0,0.0,-0.041892002752926615,-0.017008139609939684,0.0,-0.049249319070805125,0.0,-0.0321889330087001,0.8802193279007211
0.0,0.0,-0.0009016214882910752,-1.0,-0.009295841572904032,0.0,-0.009232955126951065,0.0,-0.002741876375259285,-0.022818122434973685,0.0,0.0,-0.01310580839275365,-0.012987735603124322,0.0,0.008647750912766242,0.008801379012199873,-0.011412434370681278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030708986952747354,0.0,0.0,-0.005128710544115571,0.0,0.0,-0.010676005315823052,0.014690599170861286,0.0,0.0,0.025397802807729096,-0.0122685789076777,0.0,0.0,-0.02702445268375067,0.0,0.0,0.0,0.006409994391308164,-0.02464562049747148,-0.005313037415734612,-0.025035981142773226,0.0,-0.00236209782030771,-0.012168817845791836,0.0,0.0,0.0,0.01566451136192278,0.00260836237264938,0.0,0.0025456157553654032,0.0,0.0,0.01749610625926196,0.0,-0.010632278638702938,0.019503846446024254,0.0,-0.002737054898384418,0.0,0.0,-0.025300892014255293,0.0,0.0,0.007436076400793882,-0.017603553447675144,0.0,0.0,0.0,0.0,0.01935842605011441,-0.0531726021489756,0.0,-0.0035976081723534284,-0.04347718683779941,0.0,-0.03976581153030552,0.013313018551019459,0.0,0.0,0.0,-0.02062909039725875,0.009213011730050789,0.0,0.0,-0.011057293213457147,0.019290914461987163,0.0,0.0,0.0,0.0074556292044833045,0.03335615873209891,-0.004710816965439782,0.7638848727444303
0.0,0.0,0.0,0.0,-1.0,0.03037602483468458,0.0,0.0,0.0,0.012312593051135336,0.0,-0.04708199044521037,0.0,-0.006839264908671016,-0.002441550117653095,-0.01374272503649197,0.0,0.0,0.0,0.017853820524169756,0.0,-0.04649762336777052,0.0,0.0,0.0,0.0,-0.03160638861376437,0.0006091413009427705,0.0,0.0020873985165331386,0.0,0.0,0.0,0.0,0.005804419843635117,0.0,0.0,0.001332314100881274,0.0,4.0165437401788616e-5,0.0,0.0,0.06374464556701157,0.006472662238084357,0.0,0.0,0.02142820732776931,0.0,0.026570828695559483,0.0,0.0,-0.02206360604739967,0.0,0.0,0.030980640077965492,0.002954616058675858,0.004084742872216268,-0.00398608005609985,0.021277992216396834,0.0,0.0,-0.02759531150307566,0.0,0.0,0.0069343246138084255,-0.025066445353659175,-0.02894383414653443,0.01924464450337935,0.0,0.0,0.0,0.0,0.0,-0.023626584409497567,-0.020801406046416726,0.0,0.0,-0.026683162790965644,-0.008549656737673102,0.0,0.036736982248290244,0.0,0.0,-0.011775307034089372,-0.00367400338726564,0.0,-0.014089249545100912,0.010164480038244746,0.0,0.0,0.0,0.0,0.018134304216020292,0.0,0.005923703174717307,0.0,0.0,-0.057619740409457935,0.01046890664829336,-0.01828666180563993,0.2770537861753528
-0.007257335366659217,0.0008375615013195331,0.02274885837215608,0.0,0.0,-1.0,-0.018671497358241498,-0.0018020761719397425,0.019466353493566835,-0.006646502227839835,-0.008344366322227187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374393374362061,0.0,0.0,0.031378774702090426,-0.018023288625178067,0.0,0.0,0.0,0.0,-0.030824970018196677,0.0,-0.01470125709905122,-0.05567362931492429,0.03275837255985257,0.0,0.005525900185729057,0.0,-0.007200343305294132,0.04117576857669197,-0.01776357242325876,0.0,0.024286804865193662,0.0,-0.0029170750955155784,0.0,0.00798084895167954,0.014001672310634383,0.0,-0.005938517610689311,-0.014000196417986532,0.0015718812460001263,0.02955695387306112,0.0015917958712447498,-0.015634526288076513,-0.01092191968698756,0.0,0.0,0.0,0.0,0.03863048640220599,0.03698689228474109,0.0166631075201945,-0.02197732593556809,-0.02389234714934022,0.0,0.013848889828419553,-0.03161059727847615,0.0,0.0,-0.010185112274782873,-0.004009929510875295,0.004253547997156193,0.0,0.05859196267295755,0.0,0.0,0.0,-0.011608361947335378,0.0,0.0,0.0,0.043817686368544814,0.0,0.0,-0.011839134228508165,-0.012804524851780855,0.0,0.0,-0.022098621075433787,0.0,-0.024948864414316155,-0.019962906454805442,0.0,0.0,-0.04377278312532268,0.0,0.0,0.0,-0.015207486149949467,-0.029264859200988105,0.0,-0.03324055304417617,0.755346538660415
0.029923957819493655,-0.014505507585909884,0.0,0.0,0.021062201770681986,0.0,-1.0,0.0,0.0,-0.032503835866231366,0.0029353303161503814,0.0,0.0,0.0,0.014870780103337707,0.0,-0.026042320380427655,-0.008049756299612954,0.0,-0.0066013351002628855,0.006841610881592487,0.0,0.0,-0.024111494493829266,0.0,0.0,0.013311901497589403,0.0,0.0,0.0,0.03226363035347026,-0.017126997645767042,0.0,0.0,-0.008764582288289281,-0.028735023131732304,0.03668053180575391,0.0,0.019495394758267528,0.0,0.0,-0.0025441301147108427,-0.008484513611426322,-0.0008773873734029087,0.005048699311316284,0.0,0.015220589646878937,0.0,0.011091357549844598,0.0,-0.020672075759449505,0.0,0.0,-0.018741897536901513,0.0,0.0,-0.029370655299132478,0.00906267118529914,0.0,0.031896824764315,0.0325067031053268,-0.015856231517748513,0.0,0.0,0.0,-0.030282084200662033,0.0,0.01103180831437252,-0.0023918746345625427,-0.029558597825546276,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269910191083419,-0.017109175969478668,0.0,0.0,0.0,-0.007362960599685938,-0.003142575257897719,0.047323643796631155,-0.019692914237402426,0.0241223345289384,0.0,0.014315505605811353,-0.004018856448681437,0.006437997051772322,-0.03006982015590463,0.0,0.0,-0.025815263169371803,0.0,0.0,0.0,-0.003626464517415906,0.0,-0.01638680035025186,0.7686308889567686
0.0,0.0,0.015880104875357525,0.004066615541024659,0.00274173435579385,0.0046589377848578984,0.0,-1.0,0.0,-0.030523533371944776,0.025060588532562454,0.0,0.0,-0.02719086838145523,0.0,0.0,-0.03591163181407542,-0.00846385033393245,0.0,0.0,-0.03417369180814135,0.0,0.0,-0.02486948645924667,0.014255839400248403,0.029763475985772864,0.0,0.030734377805970603,-0.020005998325325087,0.0,-0.00712640611564186,-0.014917380163248848,0.0,-0.007046565776581758,0.0,0.0,0.0,-0.020796758366746625,0.0,-0.015126283437101621,0.0,0.05567992482695971,0.009970403308894827,0.0,-0.040824377484581585,0.00793412233972096,0.006443791534044327,0.022322703075406902,-0.019185089470533732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020888422016179936,0.037626727292387134,0.0,0.0,0.0,0.01229683270573519,0.0,0.0,0.0,-0.012345975840003002,0.0,0.0438185586923872,0.01997213091462673,-0.005786487844962561,-0.048640707007552464,-0.011785931662366182,0.0,0.0,0.0,-0.0065166853853519495,-0.06316799999106136,0.0,0.0,0.0,0.0015699831659512292,0.0,0.0,0.0,0.0,0.0,0.014808242320468588,-0.017497736317529967,0.0,0.0,0.0020529150531059534,-0.042568887833409966,0.009944083893814338,0.01916778821031474,-0.03931888444493052,0.0,-0.02140090149791944,0.49972697780538966
0.0,0.016591810819360085,-0.025657501226364624,0.0,0.008195561719086315,0.0,0.0,-0.04521273015796964,-1.0,0.0,0.01558998664266252,0.0,0.0,0.005582859287496724,0.0,-0.0068121839753651535,0.0,0.0484057300594911,0.0,-0.009301830230041119,-0.008902910314699418,0.0,0.0,0.0,0.0,0.0176865530284792,0.0,0.0,0.0,-0.0077781332372377976,0.0,-0.024719234464652032,0.0,0.0,-0.01963955031698729,0.0,0.0,0.0,0.0,0.0,-0.02989595786410446,0.0,-0.010870779721855125,0.01677649980145343,0.0,0.0,-0.01727752153327095,0.041933598189366164,0.013256999825021336,-0.003346793520981094,0.0,0.004917605854134617,0.0,-0.003632020448334158,0.0,0.0,0.0,0.0,0.003282427421473012,0.0,0.0,-0.012403494106359431,0.0,0.0,0.0,0.00783612482432142,-0.01585562567754235,0.013881161210474797,0.014225488800768953,-0.012709593090141899,-0.01520627573475661,0.009326727363212205,0.0,0.0,0.0,-0.011055590582344354,0.0,0.0,-0.006594814208481017,-0.035871279573507046,-0.005207199045670756,0.0,0.0,0.0030201278818731874,0.0,-0.027990661255446803,0.0,0.0,0.0,0.01868210746690258,0.025901837489243906,-0.016050518294442016,0.0,0.0,-0.004169329513748527,0.0,0.0,-0.011694452582403739,0.0,0.0,0.9387751207786481
0.0,0.0,0.04115386430153051,-0.02350477939043932,0.0021109682025377855,0.0,0.0,0.024782970854888554,-0.007051689126053833,-1.0,-0.013486741500436654,-0.002850708136768217,0.0,-0.012654336064960378,-0.024206393315294287,-0.0362806222132045,0.0,0.0,0.0,0.0,-0.03600202371788536,-0.014627962339121985,-0.03255577434507599,0.01723353799603186,0.0,0.0,-0.041497463833290664,-0.0014169061353097485,0.0,0.0,0.024360677457277016,0.001854705053984137,0.02944121775037294,0.0,0.004751780718421293,0.011160355591615323,0.0,0.0,-0.0013422696469241472,0.0,-0.04247822054210656,0.014852551061304491,0.0,-0.004593371280566358,0.0,0.0,0.0,-0.016165036115483485,0.0,-0.0032637285664568467,0.01255389924744319,0.0,-0.020804198384200247,0.0018169928309066919,-0.00505780384902859,-0.04873278005035304,-0.015595733922480363,0.013130153727303662,0.0,-0.01730623659516163,0.0,-0.0014622423624391012,0.0050448120247075946,0.015424074092296777,-0.01934094761325176,0.02472221498821958,0.05581196837021849,0.03979086522531809,0.0,-0.014276555085564623,0.019672283092726152,0.0,-0.0020980223339768928,0.0,0.0,0.0,0.0,0.016380772963436877,-0.011716329218078568,0.015499690625268866,0.0,-0.035804289159666956,0.0,-0.015596688745375377,0.0,0.0,0.0,-0.0023473742120388524,0.0,-0.02262301920685421,0.0,0.0,-0.00390695784662437,0.02919303656914992,-0.00471230874691323,0.0,0.014394177310141355,0.012184674340128652,0.03227372522192976,0.0,0.3714284625403923
