-1.0,-0.023796608111512248,0.019685853654346448,0.022649116689888994,0.0,0.008188759278697541,0.0,-0.021155955822343406,-0.039574990541283994,0.02167330734189397,0.0,0.0,0.02338599341000081,0.024367506972356436,-0.007432972565443157,0.0,0.004815257008866693,0.0,-0.0011247722732160895,0.0,0.0,0.0,0.010481597133110865,0.0,0.0,0.0,-0.0018687767244339759,-0.003171439406650632,0.012218156553628871,0.0,-0.014986482545098679,0.03449519331224434,0.006208829965639673,-0.023132372200582094,0.037044224655643374,0.0,0.013761206264500028,0.0,0.011835221829500074,0.0,0.00031564277789141663,0.0003438134608709464,-0.01014044397780795,0.0,0.0,-0.019835943768396907,0.0,-0.015379292016995607,-0.003075948535135145,0.0,0.0,0.020216789688561852,0.0,0.0,0.004728129050884349,0.0,0.005956329609346707,0.0,0.0,0.0,-0.009606601176589775,0.0,-0.009543545120984879,0.0,-0.0042802751616827055,0.0,-0.011318657664414937,0.0,-0.04339095225248518,-0.013568878106206163,0.0290477135618574,0.0,0.008586528580021034,0.00895108228828641,0.0,0.0,-0.0066510084655015,0.0014312575040192595,0.0,0.0,0.030220362188489464,0.01717933848317283,0.0,0.0,0.0,-0.007687376210906697,0.0,0.009612625599980594,0.02448499241505819,0.0,0.02389944056217278,0.0,0.0017918402570892321,0.00846008967979426,-0.025203513836987896,-0.009719626346041357,0.0,-0.017650333554018204,0.0,-0.023040478648847687,0.09208454519664921
0.03940608830160347,-1.0,0.0,0.0,0.0,-0.008690660787815765,0.0,0.0,0.0,0.0,-0.00893307590782621,0.0,0.0,-0.020008271032332194,0.0,0.019208893524253524,0.011033396761603633,0.0,0.0,-0.022204606729270358,0.009085215773707772,0.0,0.0,0.013997225897383092,0.0,0.0,-0.009687815084616486,0.0,-0.03652474018028834,0.0034042725955680726,-0.013660877439345466,0.01747835998510595,0.02277724220792024,0.0,0.0,-0.01621210741307325,0.00517078062918803,0.0,-0.009364658704172147,0.01250455406722691,0.013808705224100363,-0.028260884265700326,0.0,0.007621883221283234,0.029609936797194022,-0.03141934183361587,0.0,0.018618341652053297,0.014915713029721682,0.0021154839154277523,0.0074109448818170595,0.009646697248704898,0.0,-0.004745598290094265,0.0,0.009972258330379747,-0.0007449950723057851,0.029210163579509944,0.0110364721969877,-0.00479388098110729,-0.0022389287654995247,0.0,0.015570366620203122,0.015911269559619544,0.0,0.0,0.030927271457626398,0.02869615223465669,0.0,0.037974888255152967,0.012489792523594218,0.0,0.016866479493441534,0.0,-0.007676140896334695,0.0,0.042003748068300005,0.0,0.029920938019520775,-0.02072840808984222,0.0,-0.004754542079400076,0.0,-0.016086130145094347,0.004814210417215474,0.0,-0.003730257548327415,0.0,0.025969595787062604,0.0,0.004861608446652938,-0.000675044456601063,-0.008443384231116112,0.0,0.0,0.0,0.013588791770636861,0.006388741432320916,0.0,-0.04033459566082416,0.944222811782869
-0.011420066869614737,0.0,-1.0,0.0,0.0,-0.006240039108285958,0.001604627889436007,0.0018438145518290213,-0.03158590780698506,0.0,0.0,0.0018927230252895947,0.0,0.01735182706241185,-0.00968049183158485,0.009710158164745578,0.0,0.0,0.0,0.0,0.011354373404329963,0.0,-0.015831642134093042,0.033656835750356814,0.0,0.0,0.0,0.06080490231902222,0.0,0.0,-0.0009147984936176974,0.0,0.0,0.03003582254220825,-0.003340035720857069,0.0,-0.01815939972104038,-0.02739626409912917,-0.016191967608997895,-0.009935711179790812,0.0,0.00023141826241723947,0.0,0.013964497406861523,0.0,0.0,-0.027825428539725798,-0.011577623061847361,0.0,-0.0006887233819156207,0.019069537941082095,0.0,0.0,0.0,0.00225784318576471,0.007433680232925829,0.0,-0.004661071131706309,-0.010298689002831783,-0.009460182270521532,0.0,-0.000773981558395312,-0.002028286892247369,0.0013357617057040431,0.0,0.0168264240557925,0.0,0.0,0.0,0.0,0.01814362176448387,-0.0023896191729131304,0.005353041203319898,0.0,0.020002813595950835,0.0,0.011594377299498911,-0.04092065057473164,0.00188034149169962,0.0,-0.012492570028678077,0.01659369406599195,0.0,0.0,-0.01252137493695872,0.0,0.0,0.0,0.01755115665107384,0.0,0.0,0.0,0.008102668602203196,0.0,-0.03449598616412676,-0.023482800922854017,0.002997648799125451,-0.01612816153676863,-0.0009666566452253972,0.0,0.3681912837833041
0.0,0.009660171833430138,-0.006950198880850652,-1.0,-0.02167515190419183,-0.06514837262736552,0.0,0.0,0.0,-0.009756341908569397,0.0,-0.02906086067973583,-0.03487641845897876,0.0,-0.0052376223972538105,0.0,-0.029389478798999134,-0.003668758113996316,0.0,0.010738640488017922,-0.014981524260988146,0.04268037003643017,0.0,-0.007625220065818828,0.026476879756047525,0.0,0.0,0.0,0.016872473876852145,0.0,0.04010810055968016,0.0,0.01761151807388604,0.0,0.0,0.0,0.021029093643843835,-0.013849871651216143,0.0,0.0,0.0,-0.031127095957337866,-0.009151072417534508,-0.01158659535829691,0.0,0.0,-0.010382128982028019,0.02958192256704897,0.0,0.0,0.0,0.03813300619187199,-0.025872280520538304,0.0,0.014146528810260827,0.01229543893674252,0.00038440025730822596,0.0,0.004495305605481922,0.0,0.008928763206731612,0.0021019534297667883,0.0,0.0,-0.01826935582428581,0.014857101159841872,0.0,0.0,0.0,0.0,-0.019605674691272872,0.03644224286687054,-0.006993520437351252,0.0,-0.014316075339141929,0.0,0.0,0.0056701580667167404,0.0,0.0,0.0,0.032247941197978636,-0.022119215202219805,-0.00787635379229695,-0.010019453449580069,0.0,0.0,0.0,0.025010468971514103,-0.030086459432584756,0.0,0.028143481586292377,0.0,-0.005599497542025214,0.0,0.013254169074495116,0.0,0.0,0.0,0.0,0.3838471020625662
0.0,0.0,0.031204813497063534,0.0,-1.0,0.0,-0.028830975687069375,-0.00028470570672106357,0.0,0.012226222312985539,0.012776112031606354,0.0,-0.012202078814212583,0.0,-0.003219990833056264,0.01493290432084172,-0.0027832550178915195,0.01337628839265645,0.00827652833926367,0.0,0.025784371558733775,0.012634310305918597,0.008020159579781331,0.0,0.0,-0.0527543113219015,0.0,0.02441968595308525,0.0,0.008970550775627108,0.0,0.0,0.0,0.0,0.030744309102971837,0.0,0.0,0.0032442605335184192,0.02278950585427041,0.0,0.014293758895642123,-0.01369109158660692,0.02550957074129981,0.0,0.0,0.02862449588970723,-0.0045512472951781575,0.0,0.0,0.017989284018386526,0.0,-0.013874474319920988,0.0034682866861877213,-0.003088791905204425,0.0,0.012246458932796125,-0.019368965819716175,0.0,-0.039140269245014445,0.0,0.020107589944273203,-0.007591049791356915,0.027914212573268274,0.0,-0.012799186570860396,0.0,0.0,-0.010560265418488746,0.0,0.004874413761263194,-0.042178346386111114,0.0,0.0,0.0,0.0,0.028379623546081263,-0.028440934843258568,0.0,0.0,0.0,0.012743242531776448,0.0,-0.057290993852020834,-0.01840039490117764,0.0,0.0,0.0,0.0,0.043575919647936445,-0.0075644894270597935,0.0,-0.030655333162577177,-0.011725946262121301,0.0,-0.03299947556330439,0.0,-0.02941839480305168,0.02423047586902917,-2.8300056845247436e-5,0.01937548971026596,0.770846232516688
0.0,0.0,0.009434686409876011,-0.008359786501574892,0.0,-1.0,0.0,0.011191781165984566,-0.0062292488088864315,0.0014115368410842436,0.0,0.0,0.0,0.0,0.0,0.014109428277720552,0.0,-0.017077560234679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003777236295015776,0.0,-0.013911261441174229,0.026035283954272046,0.0,0.015263126853253546,-0.007706955437001254,0.0,0.0,-0.02887572125941892,-0.010269581110009342,0.0,0.010417938294506681,0.02830684826355859,0.012580789187423199,0.0,-0.014409510654300824,0.0,-0.03382535088373912,0.0,0.0044152366816524865,0.0,0.0,0.0,0.0,0.01072744072073435,0.0,-0.05089274675587913,0.0,0.02568023232243865,-0.046133115546895066,-0.03417559848586103,0.0,-0.02077316637375745,0.0,0.0,-0.01085758577710254,-0.020989160797061625,-0.03414654208574419,0.0,-0.03867754196518508,0.0,0.0,0.005193832086188785,0.008916593982758037,0.0,-0.03384094735279367,0.0,0.015262512894952326,0.009901317886920825,0.0,0.0,0.0,-0.04495516322279362,0.0,0.002897480393203394,-0.0007408538149915853,0.03418154102538735,-0.030699155323948138,0.0646328407205243,0.029283079755841827,0.0,8.91494864634268e-5,0.0,0.0,-0.014456905117126726,0.027648070361128697,-0.03257727557433785,0.0,-0.0006794083233834155,-0.01289297757994751,0.0,0.0,-0.020593636280248996,0.6151246207738825
0.03000992557112362,0.03842516028893896,0.0,0.0,0.0,0.0,-1.0,0.0,-0.030485962091465528,0.03802288242874859,0.007924488671159614,-0.0037410334637824993,0.0,-0.008616562629725318,-0.02341570676788055,0.006110714345408701,0.0185666693385187,-0.02169753982654651,0.005906257516117587,0.031517687978173746,0.04427118636216601,-0.0025359120392484747,-0.006146572289041766,-0.05024622542788392,0.0,0.009951764193604133,-0.02903196283837925,0.0,-0.01437536837985119,0.0,0.0,-0.012334993504864134,0.0,-0.029575228669364663,-0.021034101199032665,0.0,0.004775043902989176,0.0,-0.0022415518817378104,0.0,0.0,-0.005693424894377488,0.0031063927377730765,-0.03950933834105205,-0.034816648953063106,-0.0513142065571619,0.008559591231493854,0.0,0.0,-0.002850727579591571,0.0,0.0,0.0,-0.006766387804971987,0.0,0.0,-0.0248153705046184,0.0,0.007818861199332757,0.024942009634535994,0.0,-0.027421012413833778,0.004844417417913852,-0.024727003449356477,-0.0004959028922287885,0.0,0.018112125693788922,0.020842523572674004,0.0,-0.0014968230597646765,0.06283515368563396,0.0,0.02822010056177338,-0.024929971923312696,0.013301537312593453,0.0,-0.01568455287416227,0.0,-0.002682300092678981,0.04115783906780937,0.0,0.0,-0.025026209310646776,-0.03631597382158154,0.01320829849651766,0.0,0.0,0.0,0.015833557327465202,-0.011805145118174242,0.0,-0.003368374136401751,0.0005689951707984693,0.0,0.0,0.0,0.0017678709132850825,0.041256292564714345,0.0,0.0,0.922760594810806
-0.0167007204061664,0.0,0.019169683100372058,0.009310271532889424,0.0,-0.04635020355706103,0.0,-1.0,0.029555461479552427,0.0,0.0,-0.018085277309643197,0.0,-0.04569525905494598,0.0,-0.011736961808663137,0.0,0.01761451630770561,0.05142509239367683,0.008362453362031843,0.011865648942297696,-0.022842419982626032,0.0,0.0,0.0,0.0,-0.0020271580714690328,0.0,-0.0023442726239321374,-0.026968553669414475,-0.014800878687501122,0.0,0.011292117701951196,0.005115268364852013,-0.03523268752946229,0.0,0.0,0.03759978259661169,0.0,-0.01123517814948932,0.0,-0.013411200029818455,0.0,0.02340776321050699,-5.85112607068698e-5,0.0,0.0033528696534852226,0.005883921735348963,0.0,-0.004348615676301966,-0.06488516876599498,0.0,0.0,0.0,-0.0015164155198640274,0.0,0.004607958697006385,-0.03860299233762694,0.0252005557208375,0.0,0.03799204127868515,-0.019043810384866196,0.0,0.0,0.016043804537914493,0.0,-0.04520083616944136,0.0,0.0,0.0,-0.011283885822438897,0.003143045381575001,-0.0426493472705022,0.0,-0.029027178716947648,0.0,-0.040284511408160806,0.011802042064023579,0.0,0.015294301723843369,0.0,0.0,0.0,0.0,0.0,0.0,-0.011812944747742646,0.009816302694983032,0.018383343249407283,-0.0004633835339599489,0.03222909722547017,0.0,0.0,-0.015890830242036795,-0.01759060212394225,0.023590604292653576,0.0,0.0,0.0,0.0,0.07529615983389748
0.0,0.0008837144187769792,0.0019226970930314533,0.0,0.00456070323427218,0.012774346630704304,0.0012950416583955543,0.007415033903926775,-1.0,0.0,0.0,-0.0034048041841851155,0.0,-0.02440442366288096,-0.015158904576739785,-0.013603745702925355,0.0,0.03821135795539822,-0.024416940660421133,0.0,0.006851665571864103,0.0,0.0,0.012186432141986406,0.03425352772615816,-0.004040618693952721,0.009113802335712488,0.0,0.0,0.03870307370343589,0.009519310261705261,-0.028615928319545885,-0.029166497506083078,0.0,0.0013007329784558578,0.0,0.0010286795529783636,0.0,0.01158281342027205,-0.05094769180954365,0.02751817006238964,-0.016238084618038103,-0.015124821202336164,-0.00421197826882247,0.011757422214669236,-0.03165517028407093,0.0,-0.0010999711699585053,0.011634128833158272,0.0,-0.02162717024692934,-0.02402771330405498,0.035195635979365376,0.0,0.0,-0.032117076408681736,-0.024261758827894084,-0.010564003700833475,0.015482646677294582,0.0,0.0,0.0,0.0,0.019107015422580767,0.0,-0.00509754393059971,0.04692604172724397,0.015549328081834363,-0.011108470956042915,0.0,0.0,0.0,0.0,0.020889758319619582,0.0,0.003506101089040034,0.0,0.0,0.0,-0.013813442412250418,0.0,0.027804101859973167,0.0,0.0,0.0,0.023015875142662155,-0.04638016466392386,0.037310236539629504,0.0,0.0015937761334767478,0.007839397818936415,-0.003995664904612204,0.0,0.0,0.0,0.0,0.010896035623566778,-0.010181115274493788,0.006114477911293098,-0.019597177100461858,0.8323952783160575
-0.033479876806806565,0.0,0.0,-0.010399160762626699,0.0,0.0,0.05382878789541154,0.0,0.0,-1.0,-0.0016986586179533068,0.026103622072133473,0.005117552233436075,0.0059949436653995635,0.03860557655472432,0.0,-0.001082414376370297,0.0,0.04850256375732449,-0.0052419107562432475,0.0,0.0,0.0,0.05837668050450054,0.00822912928732676,0.033415785766597324,0.0,-0.013290353728097238,0.0,0.003755610963381949,0.0,0.01167816191618227,0.0,0.0,0.0023975671749180273,-0.02627644625385572,0.0,0.0030168633456833186,0.03675451426933945,-0.021092968293323022,0.0,0.0,0.0,-0.0015806213813792454,0.0,0.0,0.009690698551153384,0.0,0.015079742271475197,0.0,0.0,-0.02991160900959076,-0.018905108117624903,0.0,0.0,0.0,0.0,0.023348322551387968,-0.016686096036659465,0.0,-0.009712808215448364,0.0,-0.0025969101446595864,-0.010048231461278657,-0.001887291152409238,-0.019836623239042728,-0.041365992546665495,0.017134709920261438,0.014812556446411926,0.0,-0.002699751194294276,0.0,0.0,-0.013334562533617424,0.0,0.0,0.0,0.028192941746641397,0.0,0.0022330153828037246,0.016260078180512012,-0.028704979796550224,0.0,0.018475024349118793,0.0,0.03489656981222154,0.0,0.0,0.01226428964298847,0.03827409381173606,0.0,0.0,0.0,0.0,-0.005864293986087929,-0.0030945312096275,0.0,0.023831673456026492,-0.04589928453432921,0.009152426448931331,0.9171480832852816
