-1.0,0.0,0.0,0.0,0.0007404757191961684,0.008823072430093497,0.0011848284320662378,-0.00524373363743781,-0.001891569202797308,0.0,0.0,0.0,0.0,0.0,-0.00027419254759446205,0.0,0.001392747796197282,0.0,-0.011594987498634579,0.0,-0.014745798446872457,0.0,-0.015295073959695501,0.0,-0.008028659697433094,0.01553098548159249,0.0,0.004584945311689289,0.0,-0.008003943195645093,-0.006015752811803169,-0.000914343126790036,0.0,0.0011125982922759587,-0.000591109383771348,0.0,0.0,0.0,-0.01861629075576931,0.0,0.0,-0.02312509543734515,0.0,0.0,0.0,-0.005392208862807862,0.0,0.0,0.008251666602884147,0.0059710429401039055,-0.017374496507899292,0.0,0.007126335368402747,0.0,-0.0016924077848662928,0.0,0.00482571583740393,0.003774302679818621,0.019549407246095742,-0.0067338140259774575,0.007350094287248395,0.0,0.019593310588565702,-0.001670920662504128,0.0,0.0,0.006951221177239268,0.0,0.0,-0.0115772296921663,0.0,-0.010735504635099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018999692330232414,0.0,0.008825718706750557,0.008744063053009267,-0.003396190867584085,0.0,0.0,0.029422002239709238,0.0,0.007372785324980418,-0.01459203422059805,0.004989743140153291,0.010963569456785657,0.0006292610626486487,0.0,-0.008759217871393214,-0.005575742575433617,-0.019729534365182877,0.0,0.01731014227374082,0.0,0.14853294406791373
0.0,-1.0,0.014627835664578315,0.004679760048526633,0.0,0.0,-0.008686052977574228,-0.015046087241393134,-0.004899261763871357,0.0,0.0,-0.02326438728906493,-0.006659285340095366,-0.007898389528479502,-0.009789856557171073,0.0,-0.00311706772339233,0.0037386483749805477,0.0,-0.003390779145739876,0.02244216065525338,0.0,-0.0023684296940000562,0.01544414070815399,0.0,0.0,-0.0262038068592335,0.0,0.0,-0.011158810106877167,-0.004549163915735072,0.01475243768936572,-0.006031732742666244,0.0002733058017871395,-0.01760929631670455,0.010995003139100512,0.0,0.0,0.0,0.0,0.0,-0.011014457460079095,0.0037314217262949504,0.010014846400563262,0.0,0.0,0.0,0.009350888185827145,0.0,0.0,-0.00449285310611353,0.0003088338663312358,0.0,0.0,0.0,0.0,0.0,-0.013053613091035032,0.0,-0.007582048052562859,-0.0016777664862215429,0.0,0.0,0.0,-0.015540116218490472,0.0,0.008218603570715044,0.0,0.009573113261028011,-0.0021270493414873174,-0.01126178753813046,0.0,0.0,-0.022992900969279115,0.0,0.0,-0.011829551027984156,0.0,0.0,-0.003902973967999117,-0.020388361106398065,0.005502036743357261,0.0,-0.0257834724607676,0.0,0.0017292795462345147,-0.0005049106380200806,0.033126679380453994,0.0008866496563066436,0.0,0.0,-0.008924102397000555,0.0,-0.023181126089495355,-0.01059210609746666,0.0023144039024226974,0.011148466476405572,-0.008097974441931088,-0.005637396337823215,0.0,0.8784128213152802
0.0,0.0,-1.0,0.0,0.0,0.0,0.013844847357936476,0.0,0.0,0.0,0.0008747649228618975,-0.01655914219059884,0.0,0.0,-0.002497704352698582,0.0,0.0,0.005556572742274969,0.0,-0.001198801800520017,0.0,0.0,0.019337362408439897,0.0,0.0,0.0,-0.0065924936043961916,-0.0014555099403955722,0.0,-0.005962877064032226,0.0,0.0,0.0,0.016702407990333165,0.0,-0.0013330051525319467,0.003292438792747447,0.0,0.012249528959764121,0.0,-0.003025202802600469,0.013154838214548775,0.0,0.0,0.009185157264799276,0.011329773658148577,-0.016273523329020916,0.0,0.0,-0.019016839058312123,0.010285056816394137,0.0,-0.007297616009365138,0.0,0.0,0.005018564393631632,0.0,0.0,0.011534099617812153,-0.0003043964939194665,0.0,0.0,0.0,0.0,-0.011363719585634598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026751848592739312,0.022716472719159587,0.0,0.0,0.0,0.0,0.008650853931378585,-0.011646618090655505,-0.007749879092875376,0.0,0.0,0.014913510333464677,-0.018029582502640445,0.024809712773251332,0.0,0.0,-0.005676998588325624,-0.007288547326644674,0.0019207694652133406,0.00432993739820819,0.0,0.0032671995543075588,0.000704860988590876,0.0,0.011079213747884795,8.819014611881912e-5,0.009913356418732639,-0.014932931005374895,-0.012206041432065799,0.7498075599641876
0.0,0.019489093846624266,0.0,-1.0,-0.006883879876752486,0.0,0.0008043110192825892,0.0,-0.008040587236802767,0.0,0.0,0.0,-0.001923663438193954,-0.0035517914190022317,-0.011718487666333715,0.0,-0.016169842357037615,0.0,0.0,0.0,0.0,0.015380711369017454,0.004048565431603584,-0.004682491140826587,0.0,-0.02555517732020913,0.0,-0.014095274549941804,0.0,0.0,0.005221407262096797,-0.0034776983612634206,0.005616389928498517,0.011361830314550564,0.0,0.0023612564303635464,0.0,0.0,0.0,-0.0017438019336549352,0.0,0.003415426628885556,-0.011949378342246733,0.0,0.0,-0.0005595065586980732,0.0033465083795113345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047026175454550786,0.00873998007513675,0.007320965871353445,-0.009551545341750784,0.00555935197221467,-0.01824575794588844,-0.009001214704089417,0.00499000043783387,-0.006923745650792606,0.0,-0.012589925227977675,0.017876620746917364,0.020638777581611926,0.0030401222950671458,-0.018390184060937183,-0.007579986752183358,-0.006004862301331594,0.0,0.0,0.0,-0.005733310452656516,0.0,-0.0013619485817220217,0.0010497044465358405,0.0,0.003243893141291793,0.0,0.0,0.0,0.0,0.0,-0.0017296655602708963,-0.004552640466132525,0.0,0.0018387624440500362,-0.009415966522158706,0.0,0.01069025588747603,0.004920776105576316,-0.006081910635985362,0.0,-0.009723477983748344,0.0,-0.005659743285802998,0.0,-0.01614253096068315,-0.027674181851678213,0.10517003297510286
0.0,0.0,0.0,0.006808471527982516,-1.0,-0.006845060230342296,0.0,0.0,0.0,0.001841490628399717,0.0,-0.00033278641152122027,0.0,-0.008056153368258113,0.0,-0.00018770369532904434,0.012952491061610128,-0.009355833350496801,0.0,-0.012218675850892868,-0.0008671486491666951,-0.01764280738759893,0.0,0.007482539284743955,0.0,0.00016834756083886865,0.0,0.0,0.0,-0.013371663961134579,-0.0014807595457743512,-0.02343521128095104,-0.009299776165214735,0.013112863101450569,-0.009155875276738966,-0.0035491410826354527,-0.011341240193621475,0.0,0.0,0.02428040386897006,0.008370460134843428,0.0,0.0,0.0,-0.010354423948246738,0.01575763404092017,0.0050635459529690206,-0.02023488761701458,0.005945668387945866,0.0,0.005315484693895035,0.0,0.012677584666286896,-0.007107928023920633,-0.000504885575149684,0.0,0.0011473328748191406,-0.0028870048982426017,0.005541619313262429,0.0028073073257811527,0.0,0.0,0.0,0.0,0.0,0.01559613258805142,0.0,0.0,0.0,-0.0017224834631795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003526264466848207,-0.013399128326253534,0.0,0.0,-0.00795521281523975,-0.008087593148212962,0.0,0.0,0.0,0.0037645584841187515,0.017210531258848725,-0.009832004689157941,-0.00396490078833749,0.0,0.0009921384165866415,0.0,0.001780108436327388,0.0,-0.010408504153591203,-0.0005492316981301185,0.0,0.0,0.0,0.7913915611998816
0.0047592856710331,0.0,0.0,-0.017007478582600388,0.004575150846009172,-1.0,0.0,0.007334134208219946,0.002439043605710868,0.0012778660416976329,-0.009994342935274314,0.0023553899098743567,-0.014827467243949854,-0.0008427746898485432,-0.011423313479046439,0.0,-0.01187458490943796,0.00569094909572282,0.0,-0.005233036452421757,0.0,0.0,0.0,-0.000529879951639938,-0.006592579880207861,-0.003940317182727889,-0.011638540684974188,-0.0014568166089453383,-0.008237616838225484,0.0,0.0,0.0,0.003986548257803198,-0.010195208722887627,0.0,0.0,0.013844346642556854,0.0003574315577435706,0.0,-0.0064054267942309315,0.0,0.0,0.011150971009677005,0.0,-0.01107009376084245,-0.007119258467865805,-0.011097997437104466,0.00684905827817604,0.002158443822039867,0.0,0.005937989871669254,-0.0029794997952979478,0.004758728771268778,0.0,0.0,-0.007426410409548257,0.016563476813763175,0.003065679945686041,0.0,0.0,0.0,0.0,0.0,0.0,0.005849207933821889,0.0009013582861456462,0.0,0.0,0.00656237910584637,0.0,0.0,-0.013727573786204345,0.0,0.0,0.0,0.0,0.0,-0.004145975056037448,0.0,0.012337577650137883,-0.0041882706211487895,0.0,0.0,0.016175851728631223,-0.009049642619331512,-0.013127220924265137,0.0,-0.008975275626918078,-0.0005911875802033603,0.0,-0.0008599950286892891,0.018512731639203757,0.01338386054026029,-0.0073057048245481395,0.0,0.0,-0.0071139362363117345,-0.0010238304205500974,0.013664257723657283,0.002554487012012986,0.03180352543834086
0.0,-0.005952694111735087,0.00195092480717563,0.0029109056813064874,0.0,-0.008214116200098447,-1.0,0.0,0.0,-0.010660022735221392,0.0,-0.003661406653302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014975841280121652,0.000917951222319231,0.0,0.003945847942541009,0.0,0.0,-0.0012218796245734825,0.011851655477448072,0.0,-0.004304796496152646,0.0,0.0,-0.011639084458517303,0.0,0.0,0.0,0.01156879372040827,0.0,0.005560491431126188,0.002190039291273091,0.007750190415587963,-0.0013137232740875959,0.0,0.014314211316361049,-0.00915159997475603,0.0,0.005694960106681225,0.0,-0.01728960633977258,0.00012976337605960378,0.0,0.0,0.0,0.0,-0.01751817379854051,-0.009261132698425718,0.0,0.0,-0.001022315945657401,0.0,0.0,0.010520084997084941,0.0014288475722812896,-0.006208349661075307,0.0,-0.0025701288203532494,0.0024330102336790277,0.0,0.0,-0.0015332741787125964,0.01074029544716527,-0.019646318471346447,0.00270960709407504,0.0019192662553904531,-0.01983767121221821,0.0,0.0,0.005450091793641264,0.004856302778503213,0.0,0.0,0.006996768638261225,-0.005597559035278363,-0.01272429122877005,0.0,0.0,0.0,0.00910851034961384,0.0,-0.0012801097159416885,0.0,-0.0025295783916320963,-0.013681577043179403,0.000368347837666745,0.0,0.012816709561655116,0.01382327620853268,0.0,0.0,0.006537231801125565,0.5632728146332109
0.0,-0.006428459664070595,0.0,-0.00464799231056364,0.011627099118712554,0.0,0.009965840544696727,-1.0,0.009319856205792284,0.006264295228299175,0.0,-0.0039599583116551665,0.0,-0.002706313832400008,0.0,0.0,0.0,0.0,-0.006238802340931519,0.0,-0.001620322317403433,0.0,0.0,0.0,-0.018553819644138735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418469983488405,0.0,0.004563657219535345,0.0,0.0,0.0,-0.001824508493074173,0.0018451884339060684,0.0,0.00024409005073858963,0.0,-0.004056132763235718,-0.005814534376127955,-0.0056395497703927875,0.0,0.00533269166677265,0.0,-0.0059175189010616655,0.0,0.0,0.0,0.0,0.0,0.022696128753132632,0.0,0.01773304327792861,0.0,-0.0026622894729059396,0.008345255863116829,0.0024128956380544664,0.0,0.0,0.0,-0.005643975797269645,0.0,0.0,-0.0008114981855515445,0.010150033129753492,0.0,0.0022728080165904346,-0.00764508958605606,0.0,0.0,0.0,0.0,0.0,0.002560676614462994,0.0,0.0,0.004533621422973065,0.0,0.015254610104004557,0.0,0.0,-0.0189858467192545,0.0,0.0,0.0,0.02258083120920626,-0.0024021253791599033,0.0,0.0,0.0,0.0,0.0035733598380284295,0.0,0.004250809476225803,0.0,-0.008755780895501558,0.7881588720368822
0.0,-0.016297578654728178,0.005491682889016798,-0.00027332625452440465,0.008939075986002487,0.0,0.0,0.0,-1.0,0.0,-0.005635369107721373,0.0,0.0,-0.0033525898000513346,0.0,0.004272694052941531,-0.0032231147438401752,-0.004699351705604856,0.007588865989312016,-0.007541319664868661,0.0,0.0,-0.00410512010115805,0.0038335474116071174,0.0,0.0,0.0,-0.022044251713418953,0.0,0.005797902759192758,0.0,0.0,0.015451745167816854,0.0,0.0035279231148776205,0.004467536814535067,-0.00011719595389546536,0.0,0.0,0.012578644594745255,-0.003311109864022313,0.0,0.0,0.0,0.0,0.0,-0.0011439509183657644,0.0,-0.0014375159144560618,0.0,0.0,-0.001986333154190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005269473735715,0.003153939874609623,-0.0006185429743080171,0.0,0.004338053971727859,0.0,-0.00986493094526513,0.0,0.012468126778134891,0.0,0.0,0.0,-0.004049373751449128,0.00537426197367424,0.004603657769804243,0.013613944575190797,0.0,0.0,0.0,0.0,0.0005610194971001169,-0.0015806055807994557,0.0,-0.009507282940701947,-0.0043863335756960204,0.010912666376783836,0.0045772489480170415,0.0,-0.009966226026909313,-0.0039789717698456946,0.013484891299626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970020660988514
0.005165102308467781,-0.010987455113988078,0.0,-2.4469061600525207e-5,0.0,-0.0052162422844483965,0.0,0.0,-0.016204792674270743,-1.0,0.0,0.0,0.0,0.02815332403312488,0.0,-0.008361891341051452,0.0,0.0,0.0,0.0,0.009185617443362134,0.0,0.0,0.0,0.0,-0.00918698846012075,0.0,0.0,0.00047471499928318766,-0.01271174603370422,-0.010828038672776206,0.0,0.0,0.012533626580832213,0.0,2.553381917972868e-5,0.0013572722434519078,0.01987708396145578,-0.0020287083557302714,0.0,-0.026266603966410982,0.0,0.0063777587003210155,0.0,0.0,-0.0004742736007330636,-0.019879791542750436,0.0,0.0,0.0,0.0,-0.009780291701325662,-0.014028049986540102,0.0,-0.007539121335472768,-0.002838975669344977,0.0,-0.007994014619227687,0.0,0.0,0.0,0.0009611670229417047,0.0,0.0,0.0,0.0,0.005415399182526556,0.0,0.004899124738812773,0.0,0.012792812595028038,-0.004834694396154731,0.010765580814776783,-0.012919663698256067,0.0,-0.001103272746352706,0.02374768589060624,-0.008028824285402626,-0.0026689878879925994,0.0,0.0,0.0,0.0,0.0,0.001243040363008884,-0.005240912224123913,0.0,0.011166368021659956,0.0,-0.012238680445142456,0.0,0.0,-0.023127773133682163,0.0,0.0,0.0,0.0,-0.012552119630507707,0.004144573693157901,0.0,0.8043649641031714
