0.9852428725905078,0.014757127409492194,0.0,0.0,0.0
0.8970060436717993,0.0,0.10299395632820081,0.0,0.0
0.7961948451105688,0.0,0.0,0.20380515488943127,0.0
0.5652221610365283,0.0,0.0,0.0,0.43477783896347166
0.0,0.8387309364106761,0.16126906358932383,0.0,0.0
0.0,0.8389995574624465,0.0,0.16100044253755363,0.0
0.0,0.6569290158063807,0.0,0.0,0.34307098419361926
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.07228292777928022,0.0,0.9277170722207198
0.0,0.0,0.0,0.31194166162421016,0.6880583383757899
0.5455602213432874,0.29846703513452416,0.15597274352218846,0.0,0.0
0.6128765241316555,0.18873546814806447,0.0,0.19838800772028,0.0
0.4989196219041003,0.24418750755001642,0.0,0.0,0.25689287054588333
0.7181603550373439,0.0,0.0566827691332319,0.22515687582942417,0.0
0.48675394366718644,0.0,0.06813999624623407,0.0,0.44510606008657955
0.45590567026125567,0.0,0.0,0.15602270409464328,0.38807162564410097
0.0,0.7354024968343966,0.05208017641064045,0.21251732675496282,0.0
0.0,0.6875115069232939,0.038472721567174475,0.0,0.27401577150953166
0.0,0.4259705790378194,0.0,0.1778219279044219,0.39620749305775865
0.0,0.0,0.01131646508766841,0.19745224698369981,0.7912312879286318
0.5956388561515967,0.12828082580323585,0.12155034539097016,0.15452997265419727,0.0
0.4496145809632487,0.22395819424944732,0.0790110270863316,0.0,0.24741619770097234
0.4968985874390478,0.13591406325886718,0.0,0.11373523794581959,0.25345211135626544
0.5802381169656264,0.0,0.03503655518173628,0.12675189070325263,0.2579734371493848
0.0,0.6196469910302261,0.0026191685259740996,0.10675504606938466,0.2709787943744151
0.46626595370026563,0.1877919445256261,0.0410325004561001,0.07586605538688261,0.22904354593112564
