-1.0,0.0017951253026311574,-0.005984290152047032,0.005093770447851659,0.012238979119163506,-0.010220605804548992,0.00858583484991998,0.0014085759980122536,-0.0007363268892715511,-0.004346500433249275,-0.005062307548458549,0.00436055532654622,-0.004437726123563309,-0.005759950822109526,-0.013590360555909986,-0.004791430511263659,-0.0052405222316431,0.00260324534617024,0.018490930226215736,0.008975838284062712,-0.001155689206434826,8.404866917943369e-5,-0.01749242277858594,-0.005183677049999063,-0.006430395751200246,-0.02145448169084043,-0.017301923886763177,0.004746603767777692,0.0038113868455176407,0.011246336596867326,-0.006592906718980232,-0.003243004598729009,0.016255641576055677,-0.00892867709809373,0.0003196952254798973,-0.013311452419923991,-0.003879566851275521,-0.0017185397507927334,-0.005063018451131888,0.009956321380161157,0.009902698370171483,-0.00990035773718604,0.007581906786192321,-0.001521659837932205,-0.0058879526499526335,-0.002539951997484632,-0.0017953266376877007,-0.007755609822228623,0.0036442130880471046,-0.003061285824822435,-0.00498297881998552,-0.0032578019985373026,0.013738277700921446,0.009272027718306073,-0.0034333615478217027,0.0015910034008372496,0.0013457984698140712,0.004878252279720827,0.0034449582773118416,-0.007779302539667087,0.0006847679236254267,-0.011630085553652464,0.0055462874634731344,0.007085759086175758,0.0008912238505021349,-0.0031454378952062607,0.004473117483166544,-0.002360084611885024,-0.008420618125583439,-0.0037186859925931177,-0.000703635447445711,-0.008216817225345206,-0.009834251753014365,-0.004400423315133725,-0.0021243614507818354,-0.00291988392945304,0.010209298538328438,0.005468120188713307,-0.0006591684562624085,-0.01705940920626611,-0.017229054143593478,-0.007304255180097117,-0.00957336505510519,0.00016250674672721755,0.013340522628596791,0.017232323330246956,0.004176973876211078,0.006806859333674146,-0.0005268681500681838,0.011830768993838088,0.016322431352877698,-0.005406223329980927,0.0017685706633503375,-0.0033844349217936383,0.005679079200951673,0.009757547821167308,0.010980149869316393,0.00880080565949308,-0.0018457505591991412,-0.0034874802059379367,0.3334261914257297
-0.0029844019043133814,-1.0,0.005445765039159362,-0.0005224444836708905,0.004775869664026086,-0.01679643605424945,-0.0003839517507167039,0.004633351026984352,-0.0026743151800527,0.008021868645756556,-0.016258946521604027,-0.02924048846767476,0.0060745305860951185,-0.01047579190194745,0.0008364821670827061,-0.0032770847490624917,-0.0032624262495407836,-0.0095579856149664,-0.009105411096267531,-0.010104011902299192,0.01231612711219534,-0.0019577155284067785,0.011454233221119292,0.005074844936076707,0.002051912319600384,0.018358700200700948,-0.003616081914648883,0.0026320092471676937,-0.0020028052160260207,0.0026563032956824014,0.028243701903905367,-0.010505854296067575,0.012352865797132757,-0.000951706370573323,-0.010367345632546862,0.004782112064312733,0.005092073640436385,-0.001156055185645783,0.008227393660887058,0.01167993226572704,-0.017732769308309203,-0.005365400252944857,-0.0030597188325755574,-0.020133633229884935,-0.008464992657876128,0.017415227133965525,0.005389831806848219,0.013817012789093008,0.0030434498737757754,0.010947047934086556,-0.018020763272356473,-0.008863983807329901,0.0021359695771275447,-0.01839031386998024,0.001471995516221106,0.008281414286144524,-0.003273854661806128,0.00958515633449193,-0.010267937042430144,-0.005894908748217994,-0.01598510703069609,-0.0030518916955086474,-0.009118841014337208,-0.00733542763626805,-0.006052993054831192,0.0016679139455026896,-4.168627211395899e-5,-0.012872179785030509,-0.005737727839805443,0.003913541794795461,-0.011587340860169023,0.020088010407201554,0.01528509642873029,-0.005344374889414253,-0.015901583962051335,-0.011909277576834116,0.008798129747125027,-0.0030802115540444234,-0.017716346353404133,0.01963777285973086,0.010524287956768637,-0.005964713685032229,-0.013085557579922037,0.010271307688787146,-0.006091036331184939,0.012572434507473832,-0.010868962925220386,0.010026529596075497,-0.006749510541015962,-0.009794105501869646,-0.012264100615824388,0.005990721986632319,-0.014177599012394054,0.009466545017424145,0.006175723930602613,-0.010427278050230622,-0.006044314780337108,-0.019234816138204512,-0.004575755033348706,0.0017212363782808568,0.5717132366020172
-0.0018245294781713615,-0.005027093564649196,-1.0,0.004174865223930352,-0.006077751450309079,0.0255865342379283,0.004647667617372085,-0.0008580490126684873,0.010106882237007512,0.0099674594986587,0.005158895931762843,0.005499848797138837,0.012117260257553665,-0.008071535073470701,-0.019447849714998407,0.01129077664455689,0.007351337233921113,0.004303159370692969,-0.014416305987623794,0.022502933390028783,-0.011764494759687667,0.0009149126026051633,0.014579246971448917,-0.0027856566395529775,-0.0012405133914449933,0.012530420386425233,-0.02418293801527726,-0.003130557505059145,0.00532677508056982,-0.024347601234490365,0.0025401986644067787,0.0008714685791796349,0.009953616621936986,-0.001514518044405751,0.01111917370224484,-0.014486185469008768,0.0025382771182393088,-0.0065457314006887824,-0.008719557468260468,0.0028699799586300893,0.0016027212506682037,-0.004825156527363342,-0.001301340456979702,-0.006459271707064682,-0.007735368637271326,0.014577914227259965,0.003398467259228204,0.004667933941257457,-0.012293981337345782,0.0020851046380660574,0.0035292559417035236,0.0066625775877136055,-0.005340965200171738,-0.0010001085865180585,0.004008616259730702,0.0007020303627859976,-0.0035096997814013844,0.02055647891047101,0.013651446117498696,0.002368863384906332,-0.003200883722716622,0.018920162264626415,0.01128083767397041,0.00682400569608885,-0.003292389931711372,0.020588247355223133,-0.00747405538284739,-0.006982384223712223,0.02040134870931996,0.011247699268010754,0.009962146872780344,-0.0008193320360706717,0.015636221031745983,-0.009395965483236603,0.0007434216031330699,-0.004141422330752788,0.020968609868525633,-0.0027633073532619713,0.005691211544621607,0.001266894218960771,-0.0013575622725943545,0.006110863387313327,0.007489822297278235,0.006170966667524813,0.009576478791003352,-0.012329811194321217,0.0076671875328029075,-0.009263337140612492,0.0008680801800277085,-0.017646763068849894,0.006875865395860148,-0.00169997433876974,0.02125611112471556,0.01666645809823798,-0.002362397044452254,-0.0022466634172473537,-0.0022478608586404387,0.01917377452665197,0.007129562017354298,-0.008626865776885158,0.6546060353330923
-0.0022483103505346862,0.002313289678967707,-0.015603343187703816,-1.0,0.029988346745944652,-0.005981374686329715,-0.0010827808345529437,0.011422814593915007,-0.013333063010058984,-0.0008664566078574732,-0.005550879438607581,0.0023687578121313973,-0.006053170952164534,-0.0036290292587378716,-0.005329239777035604,-0.009542331851508065,0.00016978532464353633,0.008352505665384001,-0.01594394518623991,0.0021724071771030188,0.0018615793756884913,0.005010992677439046,-0.005102369859758324,0.005571258439465702,0.004456647302749201,0.00782045742724044,-0.004852220115295793,-0.0015869948272758444,0.004050495891754085,-0.00047122541125236964,0.006451353628943028,-0.0012515075908034329,0.004850617066598168,-0.0041360534182321804,0.022612351016740265,0.007052636443235716,0.01811213570854166,0.005949625043140941,-0.00664966562302492,0.008568351463794144,0.0025447746362123945,-0.006903027046406425,-0.011647097939109518,-0.013049850084361776,-0.00979935949235525,0.015451901985499526,0.005326123734261703,-0.009945235843363544,0.002435373561547177,-0.0023375969364987518,0.0013327596349183796,-0.014716339125159659,-0.009967045992555303,-0.0037863367433665788,0.015020122198655726,-0.00274531667472863,-0.015616086783241997,0.0007510356815948249,-0.006045153009960217,0.013285387804312095,0.004871486340615768,7.1769726190519874e-6,-0.02105775516636402,-0.003868590726334533,0.021948262721307427,0.004407280427674792,0.014038087464017855,0.011307382444415117,-0.002182711074708146,-0.0004033840362324609,-0.0024017599772499653,0.009754051805444175,-0.0031958168492045524,0.01394508089665419,-0.002556474650604989,0.016197022348771288,-0.009490931103164263,0.015333647073490326,-0.003563292404350257,-0.0016853155085736233,0.008497758250650526,-0.0007710039687234138,-0.0035886832510785695,-0.009902051002028709,0.02462831090144422,-0.011050205342302657,-0.00792004890583299,-0.008213233615230124,-0.0022937368264784137,0.005169652114464967,0.0010941356194690377,0.0008862109566913185,-0.006193411403306605,0.0021020398817372505,-0.003447133112292172,0.007187602402349625,0.007675761174216405,0.005636211494137788,0.0018117210722836928,0.0011185418022155859,0.9786820077883729
0.013409543704410245,-0.0017524556461064906,0.019800086841815043,-0.004233882731349582,-1.0,-0.01323144251282783,-0.0011275491209131526,0.005159720777634024,-0.008790685599448641,0.014028138635216939,-0.0037501795224056064,-0.017729972740476063,0.0036410848712363428,-0.009179296736730616,-0.019753675046512115,0.007681885441261598,-0.0010857953377527315,0.004706024080391153,0.009939251629404955,-0.008580355187964447,-0.005526921290176013,-0.0039174626087758605,0.01491670490357975,0.01648199973123685,-0.0038721936641837153,0.0027277967214378923,-0.023237774031101378,-0.004690601298348372,-0.007058878450423945,0.008579287523591958,0.0017658446701542825,-0.0009397797129163634,-0.00804514265574557,-0.001416267832866312,0.009571176221864033,0.013888198708083235,-0.013443342767354071,-0.006358681998349202,-0.009177101732933847,0.0017946328101543481,0.009193848688067182,-0.001013651640902129,-0.0023542671905578466,-0.0085467362758174,0.006235058625403565,0.007411364306327426,-0.0012911888516720885,0.006805616979357936,0.005434235116555652,-0.0004532100903186776,-0.020774663788898955,0.006387108898899992,-0.01877985669238511,0.021631278253000322,0.007932630705780156,-0.001743743750575446,0.01271322364729709,0.011513365098968964,0.010634375984588844,-0.006274150620207946,-0.006126119817095034,-0.0006935283027163722,0.0037584684575842943,-0.0011565302282261754,-0.013809497476042975,0.004176134789557265,0.0112019214612483,0.003316158499825627,0.0030271587091448443,-0.0050151692447096205,0.006785516169447252,0.0013671920866528977,-0.002549220435013874,-0.018286128614865012,-0.013551527290115582,-0.008804058192636991,-0.021825755885062,0.007788419010283421,-0.002302015768093147,-0.008109979744197377,0.005287162546753151,0.009612625170403713,-0.012472733613558405,0.011050124049814827,-0.0012195605650918784,0.0012188769922957903,0.017142683411869412,0.0009823503725406683,0.0023570048396105003,-0.007164604974786487,-0.004088207597401982,-0.005502133625962327,-0.00789444216982568,0.0022675546407769456,-0.0040073683938097,-0.0068817198847888,-0.009151277948642353,0.009132223329196927,0.011452518507496474,0.0004998129297442921,0.18778714607822633
0.004260047771829686,0.010174108705731088,-0.0014617352371212053,-0.011482919201919083,-0.004974492258151061,-1.0,-0.005386874596670338,-0.015677725231806463,-0.015985008014270927,-0.0004969854908563714,-0.009825652573459163,0.0003992979889344971,-0.015337255624820013,-0.010816900411813837,0.005806043763000719,-0.011017150707468084,0.0054420080830599234,-0.006876150583343711,-0.0011500768885639675,-0.0032372081582658697,0.00563262507731779,0.005086248048078031,-0.006273790936530842,-0.0096809415742177,0.0035703367060356114,0.020291525079181437,-0.0003495696067934262,-0.008947672862010043,0.015305260098879149,-0.00018751667050371482,0.003753258125693101,0.0035985075189443583,-0.014229904985516672,-0.006894371202492909,-0.0019404381830473562,-0.0007730086106779494,0.004832379735658571,-0.007341422355310535,0.020464510710436912,-0.0009477456319097034,-0.0035273485537347595,0.015201196985090882,0.023170552601011668,-0.012231413733471936,0.012978530159991113,-0.007784545963979141,0.014596204963926987,-0.016663618965650488,0.009308913612494694,-0.00527215158521201,0.004903298673656304,0.011317563907894517,0.013954246919814657,-0.0017409942989219066,0.0007797101142541591,-0.0015731693715553081,0.004570186650260274,0.011411483107830968,-0.002564286557147958,0.00340507920992304,-0.004750033800599089,-0.014467805113683039,0.001842227854387325,-0.004992208847370215,0.004319076016687079,0.003656670639541586,-0.004114896915400126,-0.002050508901706469,-0.005697258407751182,0.018070694615041908,-0.013338557731709147,0.00942662271618695,-0.0020816081700035407,0.005672493732998016,-0.0037996267018631322,-0.0018495354585969178,0.004212587593171856,-0.006798747429420358,0.005305295141833137,-0.0033738692183006135,0.002420592001793701,-0.011329985841764596,-0.006206558684332798,0.007402816843310236,0.001304103251949463,0.0006868716057247553,-0.003422160549354916,0.009269579144811378,0.0015558178531775034,0.01324839654669425,-0.009045474418700421,0.006242295300119248,-0.005840808326590609,-0.007316772917823034,0.003441009517039962,0.003843876245046827,0.008067844704092912,0.009364407347955699,0.0037213901987597038,-0.004997493253945598,0.8371509388060938
-0.0073499079652491785,0.016772361109513922,-0.008534653507239644,-0.0015097428972977237,-0.020174664517875678,-0.007137197141199611,-1.0,-0.012721036826871842,-0.007196639885905205,0.00278452451365586,0.013388515961610175,-0.0038947674030685,0.0025797138870612894,0.012070224716427562,0.007928570016298318,-0.0010517885985607113,-0.0018760770483938394,0.002826135712319863,-0.0006052285966962567,0.012459497785905767,-0.007437482628273907,0.0025413561931604805,-0.00807313318729753,-0.005943530963481643,0.010542492896513413,-0.008148078756945882,-0.015087380067611983,0.014852384428540194,0.004344117653834522,0.02012670610511364,-0.0014110142748608465,0.0008518995815751858,0.019693329010561273,-7.427615805846315e-5,-0.006559572632317346,0.01242744652857944,0.000524585570267453,-0.009102577394042593,0.0023459447612169753,0.0068047822115300085,0.015845161177348546,0.004106733698398462,0.009801944789078053,-0.009999443715149298,-0.010969984565074635,0.0036623814804980378,0.01809170273965793,0.008146249991279057,0.008194123570998389,0.0034670058965159773,0.003882269442439865,0.02036109311415962,0.00652803009566436,-0.019635512243743006,-0.00787105605451518,-0.0033626247024735618,-0.0023689346103976253,-0.007184026630951339,-0.004637969541225324,0.006750399654384945,0.0059738931953832175,-0.008839438090062867,0.005311660353314769,0.001595825253967462,-0.0062735018763737105,0.006415789818338286,-0.0009337294884749972,0.01470939701581575,-0.004624714719383784,-0.0005221316269070456,0.00905592679823268,-0.00999232781629471,-0.012750017864943721,0.007223270219809787,0.0030827905210857156,-0.005738762439457254,0.008397859240625657,-0.0008246432001349338,-0.00683187198412928,0.02094549762874435,-0.004490145029209074,-0.010278184081773488,-0.004838095680096303,0.002941244118488056,-0.008112019386458079,-0.0024931642059913203,0.008302279337146936,-0.0027877808760045607,0.003341261803939482,-0.0015051877143371145,-0.003187437485075219,-0.002037097157946918,-0.004999646584163731,0.009196771551818405,0.011995141565166175,-0.02158187331704184,-0.02226156934889727,-0.0040632564323145395,0.008635628550618368,-0.00216791148403266,0.2885309552535369
0.001187944015093668,0.01436342399947191,-0.0027472987279342346,0.0011798864024344276,-0.014280112512276042,-0.006831602987017543,0.006390426188493318,-1.0,-0.002597135949819495,0.00024295509456194505,-0.0015592566044697446,0.0063829661572019705,0.008513186954989089,0.011910569956048025,0.012538207744022697,0.001944161274356429,-0.001577594852501534,0.01572916508596801,0.0027085740164848743,0.0013442836155357113,-0.008650179058778407,0.003948646245874036,-0.006058838734853176,-0.01039576214881772,-0.00616439727744622,0.00521520236098904,-0.00027406820129966377,0.001018212745582902,0.0076355614944509246,-0.003969929556058042,0.010336736277351728,0.01254180588070643,-0.010738043185398179,-0.004551508951658696,-0.010035889492799021,-0.0037897603566934943,0.009033268437233257,0.007715395893103711,-0.01870490003127156,-0.0015697873242134892,0.00440367829692965,0.005315366974370192,-0.003201804643669745,-0.005107938527529593,-0.00014279666088194302,-0.013164783514992161,-0.0071116080949133915,-0.022552958504729038,0.012214212006966966,0.01413812776110774,-0.0035427258482366875,0.0032868275432034605,0.01833675854470792,0.01372361654680782,0.0032970673750279946,0.010400799918896524,0.006998335793389673,-0.01547912901504464,0.014629094121093431,-0.008393740718884228,0.00990088462768387,0.016455768679031577,0.004605491053823784,0.0093431226055376,-0.021381566340174823,0.0021249726820847504,-0.0035230294068749426,-0.021499537571877683,-0.008228766851886457,0.013100420162948887,0.004654580612589531,0.0035032382259952075,-0.0011221225050034153,0.016883123530829634,-0.005163842810470964,-0.006541269953276375,-0.01693039031717666,0.014213645092852563,0.016342207695429847,-0.00867737175705189,0.006091076882226379,-0.0013085277408369988,0.018805368258101106,-0.019356011553790884,0.0010495324477275473,-0.007561240316139826,0.006307432000928711,0.0021315086438713987,0.0038033653306057,0.009907421690084014,-0.014450132142796071,-0.018190470963986054,0.0032820200326313053,0.010837669088326144,0.008146451882746437,-0.014140740084535343,-0.010047676640370366,0.012209534867181616,-0.0095219123951521,0.00446003806268158,0.7240828513638848
-0.0029546745850560136,0.013774364019313642,0.004572858768067931,-0.011569477298346252,0.0006245855700865573,0.0013489174698415516,0.008291778779959796,-0.013375828681461146,-1.0,-0.008119151950544813,0.010229635422625987,-0.004769044706927264,0.005025569516656787,-0.009265994265397223,0.01059034577414441,-0.006966862867873381,-0.013490201980400074,-0.0018605164409646192,0.010524445465242822,-0.005796979941918031,-0.026326130819098986,0.015792705599078662,0.008799023447716749,-0.000939600600125561,0.0028963156707878263,-0.024717263331832343,-0.011634289737915861,4.821386546605727e-5,0.0043826277071965436,-0.00020315109345411952,-0.00970076301036307,0.012629796120840229,-0.012385500396895207,0.004011951587069714,0.005327888665496978,0.0102023649756135,0.011699047711613378,0.011411641839449507,0.009658043305939433,0.004112902227273565,0.0135069378845872,-0.0023684000998965993,0.012822766016793039,-0.0070262965879453266,0.0012501703010171946,-0.006293184201683107,0.003230024000573161,-0.005047241408299506,0.0029873064450162547,-0.004131082523252763,-0.00341446347435607,0.013161443272241427,0.011531019239371885,-0.0028308789541722245,-0.0017519361724417436,-0.023002053431418014,-0.01131248570361136,-0.005200297195383927,-0.0021252525380737256,0.006572809441588761,-0.006321506435907676,0.0026301360158179576,0.002101045920154611,-0.009618904842801871,0.0032371529718959254,-0.00634734783710172,-0.009027094640208125,0.010909013106269499,-0.007802012500984765,0.00818866068485159,0.010567789761927213,-0.001441243892582225,-0.003160203254868206,0.005784925021484544,-0.004858819431061483,-0.006123869073829225,-0.012617105864978722,0.01041905388498519,0.004597574001079709,0.005190107352389688,-0.0095310692072727,0.00666059489603567,0.009436048061563356,-0.005890163447658819,-0.011643290013720395,0.011984229256779824,0.0002952094775498815,0.0019270333956870193,-0.002478474572740842,-0.01001195576294604,-0.006381145963574392,-0.0018453105362259065,-0.022007534545544355,0.002269952900206298,0.007231699321570227,0.0029541132328174164,-0.003791434960918406,0.006699115909428716,-0.0034739936912137393,-0.01676288246719412,0.2461925438741137
0.006439211191250814,0.0002942934743821392,0.02736131371580342,0.0012675461919495349,-0.005320735367826108,-0.01126556006830318,0.006952755170466039,-0.006464698790926998,0.001222029506790211,-1.0,-0.00316358254786511,0.004869438239219904,-0.028066781011275112,-0.005745136184604542,0.007721827488111474,-0.010584255869591245,0.001466434462827811,-0.00964700555261998,0.001844669335991657,0.008509098164791324,-0.00913434880625521,-0.013316420014840676,0.006851542079829891,-0.006098644912567614,-0.0005000412301775348,8.39024569655496e-5,0.006311344649059454,-0.0032924784760037257,0.01246431176217379,0.005504099543029265,0.004901744128070305,-0.0027758187453489195,-0.003902174602763317,-0.002338400182434688,0.013194178380591191,-0.00788885371854473,0.0034725784031892954,0.024311123118069617,-0.0137389361459151,-0.005242695439162599,0.01868260871857357,0.00018931480378690314,0.009490838066825281,0.006558170567829822,0.005156821537405404,-0.006869890487795546,0.009543603611765244,-0.009334124009999674,0.006155885755366345,0.011452025545832861,0.00857820903411092,0.002947072558439436,0.01254143039621941,-0.009235452796732326,-0.003909135975149241,-0.01855543625145104,-0.005267939869752639,-0.014006186503345284,0.008109021592362665,-0.015525287360159507,-0.00159419223677538,-0.01707428393430208,0.01244508065421107,-0.005224825074635447,-0.01038516913553446,-0.009536825944581858,-0.010845004057624815,0.005643554962508379,-0.011758027261241888,0.009917286299112267,-0.006031456590137228,-0.0096498877506517,-0.017426423388519536,0.012212066876542535,0.006039536637358005,-0.014346949424617741,0.026677297353324345,0.00551760827463983,-0.0022848515418345716,-0.007226772476044017,-0.009071504030280305,-0.002354083559119812,0.02128618081845811,3.957690512957552e-5,-0.00843455737273089,-0.0030017247939801116,-0.001880188323017512,-0.008104341656352376,0.011548014522701553,-0.009342142313375598,-0.00998141104460744,0.00016707140739451165,-0.007876514764618262,0.014989908296914234,0.007685912290281833,-0.000946527755377567,0.0036849671652421268,0.014369991946883223,0.0003918802836486697,0.000953465451249826,0.724618298843055
