-1.0,0.0,0.006348289248286167,-0.02192744074824122,0.019640159735006064,-0.004644361446220695,0.0,0.0,0.0022493277902483322,0.0,-0.004078107373470539,0.0,0.004268851676203815,-0.016155841780836053,0.0,0.0029698583925521034,0.0,0.0,0.0,0.0,0.0,0.0,-0.004931180929132516,0.0010178625905986611,-0.015240264769624062,0.011986449880566949,0.004871176440972469,0.0,0.011247477258523026,-0.00928106003852322,0.002391622317549916,-0.01777607293202183,0.0,0.0,0.0,-0.008901424674835493,0.010415340971581623,0.013293508027647609,0.0,0.006934368214178398,0.0,0.0,0.0,0.0,0.0,-0.00045785756111676513,0.00031584879033213543,0.0,0.0,0.0,0.0,0.021407173000654697,0.0,-0.0038011410082102568,0.010260333785863756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346433705690891,0.0,-0.006006255840182145,0.0,0.0,0.0,-0.012568863120635017,0.0,0.0020037456621826125,0.01626724957687647,-0.002530850914199874,-0.001199738215618034,0.0,0.0,-0.007014648677669029,-0.009906597045919018,0.0,-0.0014661262087601234,0.01427061812143126,0.010293019508859415,-0.008078719686542737,0.0028753040249577004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022010450070276658,0.0,0.0,0.0023061034641027635,0.0,0.0,0.0002557543299625138,0.01008459375963122,0.9529782607063102
0.01783331167204553,-1.0,0.0,-0.002288878199377508,-0.009784408053102623,0.0,-0.008408614224812134,-0.009709490532433572,-0.006869170695792696,0.0,0.004891033624095587,0.0,0.0,-0.015796335121718,-0.00825384155241512,0.0,0.0,0.0,8.9764328378996e-5,-0.011337935860087925,0.0,-0.009533478147526371,0.0,0.0,-0.0008382173254340317,0.0,0.0,0.0,-0.017009526853581078,0.0,0.0,-0.014055076629550084,-0.013089859668241628,-0.007686248207194637,0.0,0.0,0.01017075870499383,0.0,-0.00726601095243846,0.0,0.003509595343985978,-0.0026119787537201133,0.0,0.004597787997733298,0.0,-0.011774169797689889,0.0,-0.006418793331920382,0.004134099911038374,0.0,-0.00873104890465126,0.01056237239322479,0.0,0.0,0.0,-0.007249801425180692,0.008254169360011408,-0.0015861448911222466,0.0,0.0,-0.005676661255860802,0.0,0.0021479871369929886,0.0,0.0,-0.024410261982584114,0.02395361909775021,0.0,0.0,0.0,0.0,0.007031236913939306,0.0031132279929243062,-0.003465444352484966,0.0,0.0,0.01103389493310623,0.0,0.02131356198461211,0.0,0.007468531236828955,0.0012001442400875091,0.005541062714089442,0.008584409565950113,0.0,-0.013668392133431729,0.0,0.0,0.0006778836667084392,0.0,0.0,-0.00709279347797923,-0.0017415565018096574,0.0,0.0,-0.007734165620782037,0.0,0.0,0.015132905981981692,0.0,0.6549275993158581
-0.0002969146228650189,0.0,-1.0,0.0,-1.5092093155096491e-5,-0.005319851815398515,0.0,0.0,-0.00835510912753678,0.0,0.0,0.0,-0.008219145594765002,0.009545370932232773,0.009107582358981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897725720058588,0.008093389630607807,-0.004452187755287268,0.0,-0.0032566570389891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004554277018241669,0.0,-0.015181831830658892,0.0,-0.0052353730613643856,-0.011344280957483719,0.0,-0.012975106742176763,-0.01645145983641361,0.0,0.0,0.0,0.0,0.006684645291397901,-0.001384725424217593,0.0,0.0,0.0,0.0,0.005031448437658046,0.013275393020700353,-0.0010345273780796782,-0.007715420392971738,0.0,0.0,-0.010606327671012307,0.0,0.0,0.006219386840976614,0.0,-1.1438314207222544e-6,-0.011961621612982684,-0.0021012185295256644,-0.005867279666120686,-0.0026477704203571356,0.0,0.0,0.0,-0.0005042713051324463,0.0,-0.003013067205573371,0.0,0.005193641295958044,0.0,0.0,0.0,0.006794173711318704,-0.014438482576443347,0.0,0.0,0.0,0.0001676560164148487,0.013181773399289403,0.0004205566242576552,0.0018351169870353173,0.0,0.0,0.0,-0.0019656730788063176,-0.015457609199371728,0.0,0.0,0.0,0.0,0.8087131517292256
0.0,0.0,-0.0028987092143082753,-1.0,-0.0023632121314482576,0.005160685190235181,0.0037404612397726566,0.0,0.009538061519384243,0.0043553660960120606,0.0,0.009548195125939102,0.012313057190841139,0.0,0.010866878623491845,0.009791965968370078,-0.005181093609875397,0.0,0.020452979110142135,-0.003821688341462899,0.0030235945965971086,0.0,-0.009870033373716822,0.0,0.006570936817036719,-0.007952379527282843,0.0,-0.002811165217924514,-0.002050790849788451,-0.01018215533057484,0.0,0.0,-0.003428940101762054,0.0074343282202660515,0.0,-0.0017531549834817715,0.0,0.0,0.006451398995209754,0.005881602938836975,0.008649050491239702,0.0,0.0,-0.0047403207942509065,0.011929099156674958,0.0,0.014471984556070358,-0.009540511794883057,-0.0031223539441188144,-0.006045949449227857,0.0,-0.0017863611968253396,0.0,-0.007475097233350224,-0.016607956302272138,0.0,0.0007194543959777231,0.017210128632976072,-0.0045007919040311,-0.014789445521188847,0.0,-0.010655850795077733,-0.0034602690477013743,0.0,-0.0037776130008223964,-0.013193668267829195,0.0,-0.010151095626290602,0.0,-0.002394766099739458,-0.012117538047285433,-0.012527923477968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417541107670258,0.005966320763341656,0.0,0.008414476715838946,0.0,0.007549162946353515,0.0,0.00483738835481132,-0.0008786155808301485,0.0,-0.016453277576216355,0.015317406713955074,0.017240900656586844,0.0,0.008566300191998139,0.0,0.0,-0.01837193299696614,0.0,0.0,0.5051566044176017
0.0,0.0,0.0003093949484854682,0.0014946382710478837,-1.0,-0.006557001658740104,0.0038193930504681387,0.0,0.0014902339259563705,-0.009314861233784678,-0.00275169440294173,0.0,-0.017838164635108393,-0.0052043489330419485,-0.007137497917270185,0.0,-0.006405219888303231,0.0,0.0,0.0,0.0,0.0,0.004269227959858709,-0.0015686148786195641,0.003603137912907936,0.0,0.009930102319802157,0.0,0.0031506072000009907,0.0,0.010877305064653115,0.0,0.0,0.0,0.007206507696689217,0.0,-0.01621394294984203,0.0,-0.008342331267397035,0.0,0.024512979999992367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070247556441173,-0.008945854019952428,0.007945129083571218,0.0058221132100114105,0.002444651612354453,-0.017182818148466283,0.0035514477436290734,0.0,0.004557200474084156,0.0,1.014744945004929e-5,0.0,-0.0019008681463460876,-0.00467536340330027,-0.002804868315233788,0.0,-0.0018282835735150067,-0.012209342358615241,-0.012601645468650073,0.0,-0.002606889309636509,0.0,0.0,0.0022790330557699934,0.0,-0.014646067179924399,0.0,0.0038442655035051576,0.0,0.004292876545351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003739469214253655,-0.007383985210260392,0.0005327535101961615,-0.009570660430862911,-0.008735119067408233,0.01678155493225651,0.004624583775348942,-0.021493294101116556,0.0030053428554872386,0.0,0.0,0.0038265938070769557,-0.008682942455404515,-0.012766826036552159,0.7639927648206084
0.0,-0.015842828774000863,0.0,0.0,-0.015580680487425395,-1.0,-0.007652025821829982,0.013627146610697147,0.0,0.0,0.0,0.0,0.0,0.0,0.011327755028369966,0.0,-0.00875304390453572,0.0,0.0,-0.005021007777472798,0.0,0.0,0.0,0.012988893969082729,-0.012500273664273644,0.0,0.0,0.0,-0.013603529940770675,0.0,0.0,0.0,-0.013879750132581966,-0.0021442911717521208,0.0,0.0,0.0,0.0,0.0009031612455899601,0.0,0.0,-0.008344092282474676,0.0,0.0,0.004247865944150128,0.00013310584292332574,0.0,0.0,0.01648870048211089,-0.002233789828519717,0.0,0.0,0.0,0.0,0.007188177646403228,-0.003716632690449871,-0.008243562334296949,-0.012455658267714352,0.0,-0.006350576749411552,0.014215088040214695,-0.0125092508601654,0.0056535763098154775,0.0,0.006324667548785162,0.0,-0.014369798536483132,0.010977462417579117,-0.001886156762132188,0.0,-0.004331949275136712,0.009810349222287013,-0.005282976440194456,0.0,0.0,-0.0026101561496829646,0.0,0.0,0.0,0.0,0.00582606955824658,0.0,0.0,0.0,0.0059357574945920364,0.0,0.00046234161955467114,-0.011187689680454763,0.005095876162485783,0.004159675333877544,0.004483242071132526,0.0,0.0,-0.014918386057832314,0.0063172250842150526,0.0,0.0,0.010157435343503312,0.0,-0.00340348178110094,0.25647310120648203
0.0,-0.0089321844404905,-0.019602999291275083,0.002561305316471461,0.0014357794475920096,-0.002143091018536806,-1.0,0.0,0.019943468462790218,-0.009158507147103982,0.0,0.0,0.012934298629776476,-0.007363284552417223,0.0,0.0,-0.0072669967911966,0.0,-0.015146786311120713,0.0,0.0,-0.0061559431494871185,0.0,-0.009681969084033036,0.002815348823055658,0.0,0.007850138345719126,0.007419087931471873,0.0,0.0,0.0,-0.014308053621770058,0.0,-0.006220750970121143,-0.007692258046756671,-0.03170526577280672,0.0,0.0,0.0,-0.008123442029773092,0.018710505266308596,0.0016742140962514205,-0.0032572630407786936,0.0,0.0,-0.002955997632223871,0.0,0.0,0.0,-0.009879629930182739,-0.007419998172120991,0.0,-0.0021335447602340157,-0.017082489083518712,0.0,0.019893783937092343,0.009652701677066389,0.018019600389884333,0.0,0.0,0.0,0.00024231950363237748,-0.010271370218869013,-0.014751566965186001,-0.0013374555030179133,0.0,0.003812916778138338,0.0,0.0,-0.0009246592306110861,-0.0008028132273079015,0.0,0.0,-0.026857332433627847,0.004352208290992932,0.0,0.018784125170301716,-0.008807420052082692,0.0,-0.007199607794596841,0.003980049613070399,0.006047313008510237,-0.009538557205625032,0.0,0.0,-0.0036376879731536732,0.0,-0.020717283681229076,0.011747757805775952,0.005064199609299521,0.005474651799738133,0.0044529970768556,0.0,0.006674793510621502,0.0,0.0,0.0,0.0,-0.0038494501164338286,0.0,0.6279848372599075
-0.000983224846680262,0.016581120479309604,0.0,0.007791161536068789,-0.0035701895762569077,0.0,-0.00091330331016833,-1.0,0.0,0.007776856692370326,0.0,0.009286074634191725,0.0,0.007475662331137996,0.002632911298368594,-0.0019194475124527728,0.0,0.0,0.006949938604859827,0.004564477587970942,0.0,0.0,-0.005117591922597029,0.0018956690675499392,0.008924009061966625,0.0,0.0,0.0,0.0010944468091828308,-0.005873623931671223,0.01032586540176585,0.0,0.0032410586808593695,0.0,0.0,0.0,-0.009800360018938806,0.007582727867624467,0.0,0.008973049619129397,0.0,0.0,0.0,0.0129166966502851,0.0,0.012872210414268921,0.0,-0.005699297573132614,0.0,-0.0034377746821755407,-0.0201558186293105,0.0,0.016116474596798103,0.0,-0.003549215295593198,0.012505416062755804,-0.005227035864235887,0.0,0.0016448809647292755,0.00880786241562226,0.0,-0.01162315207147004,0.007118972928050138,0.0,0.0,0.0030367904520866773,0.009416554947102179,-0.007596801318471816,-0.014473457864089717,-0.010311005964576675,-0.00434881101733766,0.0,0.0,-0.0009363045000120369,0.0,0.01863756130205365,-0.023962385379223575,0.0,0.0,0.0,-0.02458851086927178,0.014168402425668983,0.0,0.0,0.0,-0.002078484035034326,-0.012502421997105473,-0.008122493837268294,0.0028061533758953062,0.00021540110538006721,0.0,-0.007560440813429227,0.0,-0.004670109970401289,0.0,-5.246863871920344e-5,0.0,0.0,0.0,0.009426767292650007,0.780606429694795
-0.005314007308543851,0.012086950811975165,-0.007620426406922136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01570777333254499,0.0038723325086924354,0.0,0.0,0.0007551905739189267,0.0,-0.0066714806548270845,-0.011451769245794831,0.002929462943320816,-0.002376635725140416,0.0,0.0,0.0,0.00391924870894181,-0.004881267225803364,0.0,0.0,0.0,-0.00811344193940432,-0.007900862593294533,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097767508155665,0.011771071619356891,0.0,0.0,0.0,-0.001001264665104553,0.0064902289149253905,0.0,0.0,0.0,0.018003586973642023,-0.015404709883478225,0.007866110196253905,-0.011090604588875229,0.0024386210856313967,0.0,0.0,-0.006303775918696843,0.0,0.0,0.0035742363455296064,0.0,-0.01054742526710779,0.0,-0.006070125347795481,-0.006444502199780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0070552855305500055,0.0,0.0,0.0,0.0,-0.006662466881442697,-0.005280712112745386,0.0,-0.002912637407805364,0.0,0.0022156695776478575,0.0,-0.009526941789914256,0.012440695386169296,0.0003755813426990011,-0.0020162228946409328,0.0,0.0,0.0072835333142645155,0.0,0.0,-0.016618340153382566,0.0,0.0,0.0,0.0,0.006175783496745343,0.0035397825278379864,0.0,-0.017315560956623163,0.1643042545212141
0.0013048497509791362,0.013291306130589932,0.01572388977937635,0.0,0.0,0.010322275600183652,-0.005719033608833668,0.0,0.0,-1.0,-0.002612966796386628,-0.010079060450431295,0.0,0.004459058875388276,0.0,0.001123882271968524,0.0,0.0,0.0,0.010470638066263329,-0.012904950955543006,0.014872413067636646,0.004452923722646578,-0.003307632861720692,0.006088856547151144,0.004843160798048229,0.0,-0.011241494848465277,0.0,0.0,0.01168601499867868,-0.0017555494055900356,0.0,0.0,-0.0032744340528848967,0.0,0.0,0.0057474601331794885,0.0017580662428381118,-0.003863574730356606,0.0,0.015175178640886185,-0.01791780306254958,0.0,-0.01278917781203481,0.006237636493457246,0.0,0.017316947473414415,-0.003191815877174802,-0.005822479970133512,0.009546787462147651,0.0,0.0,0.0,0.0,0.0,0.0,-0.002664065066185816,0.018388551553756426,0.0,0.008650526344744534,0.0,-0.004625431587444528,0.0,0.011316037545068689,0.0,0.0,0.0,0.0008573263936223907,-0.022895463260320565,-7.009874213339143e-5,0.0,0.0,0.0,0.0,-0.019803537125592057,0.0,0.0,-0.005681922889405867,-0.003772104479672555,0.003303796838053654,0.011821510622520215,0.013030135314409358,0.007400218618052594,0.0,0.0,-0.004193537622210002,0.004905048231161528,0.0,-0.009177280796307667,0.00836401605691257,0.0034967135022479713,0.01450539330985139,0.0,0.0,-0.023608332793121467,-0.005280879632232746,0.0,-0.015297828292118981,0.017539286152458134,0.6080126897125822
