-1.0,0.018684601664622463,0.0005702778895808891,0.007024900259414694,-0.008767161482360975,0.0,0.0,0.0,-0.008203389328007607,0.0,0.0,0.0,0.0,0.0,0.014024352192038748,0.0,0.0,0.0,0.014740686757329305,-0.0073629968047172,0.0004446090545226765,0.0,0.010999006851954023,-0.007444723801867499,0.0036324208401312744,0.02400318044056585,0.006338297381889096,-0.0012871291629977823,0.009027598268259687,0.010620924479050008,-0.0032619110777519123,0.0,0.0,0.0,0.0,0.017428007278381025,0.0,-0.005173874883694661,0.0,0.0047953108801943,-0.0027504537923494802,0.0011410878933092638,-0.0036596439345441445,0.0011853795789449168,0.0,0.0,0.011957369314449993,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775848363271805,-0.00924370242326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64093073340486e-5,-0.0002957996578348431,-0.013732920120124888,-0.0007933791816238402,0.0035610688552027126,-0.01349255553942702,0.010823755841481581,0.009907052197665205,0.0,0.0,0.0,-0.007778757047479949,0.0,0.0,0.0,0.00013142113764679446,0.0,0.0010473514932681095,-0.004200846798615998,0.0,0.00628340173741314,0.007124156714459552,0.0,0.0,0.0212344611927011,0.003807875795814317,0.011534664631109047,-0.008935271528768598,0.013375498043873842,0.0,0.0,0.011977966811034692,-0.00024341670247571642,0.0,0.0,0.0,0.0,0.003374118946528706,0.8342899816150575
0.014686307005003557,-1.0,0.0,0.0,-0.0012476373828800855,0.0023443150568507537,-0.0011173919858784144,-0.00992154441296797,0.0,0.011619009810194631,0.007491383878942403,0.0,0.02122751167483553,0.004088842892701902,0.0,-0.0010982585044716354,-0.010135849602358178,-0.02496102522533758,0.007677224631389164,-0.019141880656432353,0.0,-0.000647462917417125,0.0,0.005425331709153841,0.0007300352266781622,0.0,-0.0011990608259312904,0.010382225613287747,0.012269097976729117,-0.013436475207855587,0.0,0.0019908075091846847,0.0,0.0,-0.017752312826951423,0.000706277701881598,0.0,0.0,0.00245705270470148,0.004981180155706551,-0.015834055140148438,0.0,-0.007813866400335224,0.0,0.007274740102135329,-0.009363135751156378,-0.001171825880792902,-0.00853688048195887,0.0,0.011973991592478648,0.0,0.011792394830443425,0.0,-0.007254926209613422,0.0,-0.00786562902400778,0.0,0.006651642463148537,-0.011417304306306705,0.0,-0.007353136303434084,0.00039236689691839356,-0.012905318551389242,-0.005760906637927421,-0.00551513767771453,0.0,0.0,0.0,0.0075386296133955494,-0.0033463638991845014,-0.0020318024922006666,-0.020493746287398293,-0.002108802325030056,0.024224407444408822,0.007393658170330461,0.0,0.0,-0.005484548580443401,0.0,0.017024032227181036,0.0,0.0,0.0,0.012364016856030877,0.0,-0.005992064059609035,0.0,0.0,-0.017998749564992263,0.0,0.0,0.0,0.005899960723235997,0.016965047434127398,0.013142662949174879,-0.017942832404608613,0.0,0.007361047381990048,-0.008774625667729593,0.005237155259789736,0.6086556461817798
0.0,0.0,-1.0,0.0,0.007667996814007935,-0.0006625943164900952,-0.013259844871209483,0.0,0.0,0.0,0.007743290538868073,0.007897851731572932,0.0,0.0,0.00028173999087877555,0.0,0.0023332869723734126,0.005766901378246251,0.0,0.012576099439861807,0.0,0.0,0.001679585028209766,0.0,0.002398904118267411,0.0,0.0,0.0,-0.0005336258985925393,0.0,-0.014803196062364484,0.0,0.001642408229299526,-0.019284468547864014,0.008601508816684795,0.006613635198978693,0.01552466634687144,0.0,0.0,0.013702700303840203,0.0049170038686591165,0.0,0.0021632499649378214,0.0,0.0,0.0006356708817443893,0.00084176663205298,0.0,0.013574478267364907,-0.007127489152082309,0.007224114177134439,0.0,0.0,0.0,0.006082528915283358,0.0,-0.008322537054408006,0.0,-0.014740584977854384,0.009960025549882205,-0.011116737602499673,-0.005952498771358176,0.0,0.0,0.0,-0.0019914931586011097,-0.023266253062943446,0.015549306261342072,0.006335428371167518,0.0,0.010001966112491928,0.013106288197472662,-0.0019381259384009717,-0.003750507617012444,0.0,0.0,0.004074484131196094,0.0,-0.018991893897781154,0.01637886323710123,0.0,-0.0090755280978985,0.0,0.013960232564068892,0.0,0.0,0.003340762219825441,0.0,0.0,0.0,0.0,0.0,0.014308298932297648,0.011366686501012484,-0.004223471475643075,0.009410877971156957,-0.0021743550383691436,0.0008703631419860742,-0.002360026253956163,0.0,0.1582844829066492
0.0,0.0,-0.01344829151288326,-1.0,0.005414566183697583,0.0,0.0,0.01409766310471445,0.0,0.005545692043935354,0.0,-0.001269755233306637,0.0,4.542114842868852e-6,-0.0068415458969278645,0.0,0.008643451104973443,0.0,-0.003420349182377871,-0.013105474909053068,0.0,0.006056912553948189,0.0,0.0,0.0,0.0,0.0,0.019104841256584137,0.004349248040500117,0.022810651181618766,0.0,0.0,0.007697732275818681,0.0,-0.0025108984164144595,0.0,0.0,0.0,0.0,-0.012496582958784768,0.0034572319017264963,0.0,-0.0051691405804526955,0.0,0.007643968751913233,-0.013507442805522761,0.0009705026768908385,0.0,-0.002647441502532869,0.009188141994762746,-0.009882423261761733,-0.008076303502130379,-0.0007092538580607385,0.0,0.0,-0.019738046174076623,-0.009310149967016082,-0.015162811197656457,0.0,0.0,0.0192453933139677,0.009705593761300138,0.011842309740442243,-0.0061289178950765175,-0.0132045088485487,0.0,0.0037116245146468735,0.0025504110204318474,0.018291551262774937,0.006048339951256813,-0.000716867769445073,0.005876785504141129,0.0,0.002144154081756842,0.0013372364534470918,0.0,0.010968742217261037,0.0,0.0,0.0,0.010214255910097423,0.0,-0.01851430495516954,0.0,0.0,0.0,0.0,0.0,0.011733457276287988,-0.009230664415057861,-0.004631829335430421,0.0,0.023367648439076728,0.005841440407964956,-0.014978751819458734,0.004321481577771991,0.0,0.0,0.0,0.0,0.802153980883894
0.0,0.0,-0.005531167487341249,-0.002501609832567103,-1.0,0.0,0.0,0.007539262029773525,-0.02187704173006752,-0.005564782716955104,0.01152783081230093,0.0,0.004603499599057036,0.0,-0.009764561654040382,0.006960499620384308,0.0,0.0,0.0,0.0003535750525377773,0.01972138514919451,0.0,-0.005740690206321553,-0.004390891290962139,-0.011675349130780445,0.0,0.009064935328221061,0.0,0.0,-0.0024881695028193436,0.01589920520580993,0.0,0.0,0.0,-0.012430780930794909,-0.0005836949053050048,0.0,0.0,-0.02135012376717235,-0.00698029204954473,0.0,0.003034930554585269,-0.017051602906594247,0.0,0.025054954826224822,0.0,-0.002621848105290923,0.0,-0.007944586058456002,0.0,0.0,0.02138466326435465,-0.0015385547626631136,-0.008330302540466027,0.0,-0.0003101156815786988,0.0,0.0,0.0,0.0,0.004133113967870778,0.015971588465089316,0.0,0.0,0.0,0.010347455220287035,-0.0029080258387770867,0.0,0.0,0.0,-0.012669309081552359,0.0,-0.01961708654288072,0.0,0.0,-0.023742851260080973,-0.018597156405963836,0.011640458863474474,0.0,0.00446202077183707,0.0,0.0,0.0,0.0,0.0009453180182102706,0.0013122017229625484,0.0,0.0,0.0,-0.006708761584363674,0.002513636948633455,0.0,0.0,-0.008631063143696398,-0.0013844437343604036,0.0,0.0,0.0,-2.226361144259498e-5,0.0,0.1500935945077977
-0.015036174167895948,0.0,0.0,-0.006913956224079702,0.0,-1.0,0.0,0.013152299408716785,0.0,0.0,0.0016035636985688316,0.0,0.0,0.0,0.0,-0.0016382050955708173,-0.007483854781660756,-0.01029944223926722,0.0,-0.008743778654457954,0.0,0.009506907316443715,0.0,0.0,0.0,0.0,0.004604349841513349,0.009175405993393941,-0.015282021699569218,-0.0028128665484013775,0.0,0.0008619836719427219,0.0,0.007041438716450142,-0.0020259164196134555,-0.009968773395116228,0.0,0.0,-0.012986636727829362,0.0,0.007873449252932834,0.0,0.012284936913517652,-0.008879713197851847,-0.008553453337736654,0.0,0.010428128295452843,0.011157677950147115,0.0,0.0,0.0,0.0,0.0,-0.006029849194584277,0.0008343457268994198,-0.017986341985503987,-0.00944028085529129,0.004913264320324967,0.0,0.006936954152696172,-0.011408810957939846,0.002796199980256617,-0.0011913199223324525,0.0,0.0,-0.0005382508615418151,0.0,0.0004499675861267137,0.0,0.0,-0.010247259970728532,-0.009472516045778794,-0.0016501177703213824,0.0,-0.0031344753595869534,0.01150317722708745,0.0,-0.007681598171094959,0.0,0.0,-0.004827633910792318,0.0,-0.0064642098525675065,-0.015270284857356558,-0.0021689903937980237,-0.01061000967607379,0.0,-0.0011627882583738994,0.0,0.0,0.0,0.0,0.0,0.01476821492317652,0.0,-0.01234138221346767,-0.0040197077828122135,0.0,0.014266454354737597,0.0,0.5570569989213987
0.0,-0.016922171157542052,0.0,0.0,0.0,-0.005597118044637067,-1.0,-0.0007308157349137642,0.0,0.0,0.00021023724430804566,0.014466107043900497,0.0,-0.00271667926150553,0.0017003583877368,-0.005332868811522922,-0.006300989798007077,-0.008836388096538701,0.0,-0.0020204958612229356,0.016045047512545277,0.0,0.0,0.0,0.0,0.0,0.008102791477265456,-0.007442152204668552,0.0004021807826278382,0.0,0.002681139334861643,-0.01334102044189827,0.0,0.0,0.0,-0.006335020880594529,0.0,0.0,0.0,0.0,0.008562837414275562,-0.0016678830686051617,-0.0035046728555016126,0.0,0.0,-0.013235954416567965,0.0,0.0035641879775961606,0.006841296941404756,0.009348796974984136,0.012333328634677364,0.0,0.0,-0.003129205404620422,-0.0058473525288642095,0.010516589718208584,0.015455967381790087,0.0040359806460056186,-0.010238105531816139,-2.183621615152281e-5,-0.014806181538249306,0.0,-4.99237724299083e-5,0.0,0.006330006707831256,0.003783990913873384,-0.0025293665349619757,0.003938764209595987,0.010419592819833916,-0.01054448092460129,-0.008340776150927086,0.0,0.0,0.0,0.0,-0.007873864467214917,0.0168664007791016,0.016382004249083044,0.007371933263423641,0.0,0.0,0.0,0.0,0.0,-0.008206395423451822,-0.003610166091061174,-0.006124965952525354,0.0,-0.0022236535153860857,0.009090661880523829,0.0,0.008121326540423612,-0.005255761701494885,0.0,0.0,0.0,0.0,0.017823289543376787,-0.009106052480280137,0.0,0.8153757288869186
-0.0061807850271353125,0.0,0.0025109010034655905,0.0,0.0,0.007547929748997597,0.0,-1.0,0.0,0.0,0.0013428397592188145,0.0,-0.02144597864593496,0.0,0.0,0.0,0.0,0.0,0.010107787370633623,0.0,0.024409345694869376,0.0,0.0,-0.0018478636223263412,-0.013595200493018492,0.0,-0.011140057082595977,0.0,0.0,0.0,-0.001819839372859371,-0.007899366349198387,0.0,0.0,0.0,0.011426910292068387,0.0,0.0,0.0,-0.0029271038883932673,0.0,0.0,-0.011532600853040961,-0.003968327730865451,0.0026036080424615216,0.0,0.0,-0.010004969500461107,0.0,-0.012275424300864334,0.0,-0.006128475625257793,0.0,0.0,0.0,0.0,0.010564890133931772,0.008653674460373722,0.0,-0.018270113294484136,0.0,0.0,0.0,-0.005064050587733825,0.0,0.0029798679148763953,0.007507396875271845,0.0,0.0,-0.004960479255112303,0.0,0.0,0.010114427451135229,0.0,0.002294159198368696,0.0,0.010520212291514279,0.0,0.0,0.0,0.004043772300291844,0.0,0.0,-0.000549131262586859,0.006279437180158754,0.0,0.0,0.0,-0.004098681408392488,0.0,-0.005385231049087055,-0.009742194035207433,0.004709832749548033,0.004679226567218792,0.0,0.0,0.0,0.0,0.0,0.0,0.9282512987750777
0.0,0.0,-0.014434394636036725,0.0021637863774962357,0.0019331615779665768,0.0,0.005246833017522931,0.0,-1.0,0.0,0.0,0.0,0.010315576383125462,0.0,0.006508211617588338,0.0,-0.01727842170631045,-0.00436708364164005,-0.009417259447420147,0.0,0.0013271290332492513,0.0,-0.0051576269099940395,0.0,0.0,-0.011986906106949684,0.0,0.0,0.010229601822050297,0.012095957506196572,-0.005276305235069919,0.0,0.0016795454510308994,-0.017222193007461126,0.0,0.008717572090438046,0.007098671379352485,0.0,0.0,0.004841387394413926,0.0071300179738376275,0.0,0.0061337135564734635,-0.005566164267080804,-0.0038165442060923743,0.006675894856772683,0.00658280913631058,0.0,0.0,0.0,-0.010700814941337606,0.01065984423715383,0.010759725375415363,0.007819297523882881,0.006323505142458504,0.006003968218062971,-0.0020216793009463167,-0.004865034327451299,0.0,0.0,-0.0021132499742602517,-0.016601124511074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046012964783475226,0.0,0.0,-0.006596747379105073,0.0,0.0,0.0,-0.010041387027161749,-0.007476070670954597,-0.00618198537076411,-0.003361744620352742,0.0017047560523798908,0.0,0.0,0.012785199558333005,-0.00401146537778567,0.013596144111809389,0.0,0.0,0.0,0.0009781909488341903,0.00499373697128272,0.0,0.0,-0.019391454410082797,-0.005941495522971065,-0.009776030737449409,0.0,0.0,0.0,0.012900759375922178,0.9252399087017158
0.003319589890844899,-0.010733170655185897,0.01565850680978027,0.0,0.0,0.0084728512078631,0.0,-0.0022321176204240577,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012361532035608505,0.0,-0.003504155802363507,-0.0015729807214845282,0.0,0.0,0.01641948697594345,0.004576763247322607,0.0,0.01261654331998958,0.0,0.0,0.0,0.0,0.0,6.82147436207828e-5,0.0,-0.0031763421082689966,0.012048159278447053,0.0,0.0013666163846323624,-0.0009422478022850233,0.0,0.0,0.0,0.005351328359830244,0.0,0.0012312430772165683,0.0,0.00578392271283931,-0.004400858526426923,0.0,0.0,0.0,-0.008235428469191444,0.0,0.022151382881955235,-0.019051222699260368,0.0,-0.01403633887432971,-0.003095449379270618,0.0,-0.012017324486573635,0.0,0.007760906574345343,0.018554839549971287,0.0,0.0,-0.0014710034258685523,-0.008681106363031724,0.01304302310525774,0.011914480781781544,-0.0066143776294801705,0.0,0.0,0.0104807716477658,0.0,0.006370382245036972,0.0,-0.019616007071101275,0.0007801032374393039,0.0,0.0,0.0,0.010284230887126437,-0.01642010371347931,0.0,0.0,0.0,0.0028597569484665047,0.0,-0.019081763651269113,-0.014101157414578718,0.0,0.0,-0.0028679682655668535,0.024365851947836942,0.006786160339402778,0.0,-0.022375140072206853,0.0,0.013529104141929312,0.5473587154774162
