-1.0,-0.0141500625802857,-0.003477295481181263,0.004051380400139558,0.004028384972374888,0.0,-0.010776474794281548,0.0,0.0001913570864594975,0.0,0.0,-0.005309973926664874,0.0,0.00447181507406728,0.0,0.00834951376250188,0.01764081044231471,0.011838064516838546,0.01178965968420678,0.008898284505726455,0.0011734017525010902,0.002450289053404516,0.0,0.0064018434621283616,0.0069470335015039825,0.01586514831213155,0.0,-0.01729293709654202,-0.007906087575187416,0.0,0.001622505185142713,0.017507814869327693,-0.012564211572311664,0.012942119335868323,-0.003706720489345765,-0.0014983570538077207,0.009594590061545734,0.0,0.0,0.006463237514215363,0.0,0.0,-0.0001995336910228017,-0.006829562835226681,-0.0015360338111281174,-0.004595244782644505,-0.0011316672140753447,0.0,-0.004283593846931256,-0.005201290033823541,0.0,0.01839246121477754,0.01713988286190589,-0.017944618661385307,0.00036649102346281826,0.004244011757292788,0.011740200797658872,0.00021551368729714115,-0.007732436068640787,-0.001634690670700527,-0.0008844602753277685,0.007231808334868211,0.007885897377175719,-0.001825235715167568,-0.004671974464417112,-0.005749033813659019,0.0,0.0071886913640446274,0.0,0.005545103949072424,-0.003676046561999912,-0.0033895128784770497,-0.002478228241073949,0.003227865785557087,0.004010629639731113,-0.013086034544173397,0.009337532015955788,0.0,-0.01566008396979978,-0.01022149567159436,0.0058888771685266005,-0.006734295625166732,-0.009763593652689863,0.0,-0.0010106507750979733,0.004212713674599074,-0.014813956046673885,0.002501976406378725,0.003880095849411826,0.009838445455924372,0.0,0.0,0.0,0.0,0.0,-0.0014213246504138652,0.0,-0.007899334397204296,0.0,-0.004075902768639404,0.29186014202493205
-0.017928353636855448,-1.0,0.0,-0.02038863141830855,0.005525262141199899,-0.0060685447435513415,-0.006783992275104103,-0.0023015374329168276,0.02093383446418917,-0.00661702092975307,0.0012688243089723497,0.0,0.0034512313307007328,0.00807415181707627,0.0,-0.0026891552774897355,0.015368592444769381,-0.015209471555513858,0.0,0.0032933166306316347,-0.006108641975797885,-0.010262551198446972,0.02204990058920499,0.0,-0.010601959020708571,-0.0022171529586447573,0.0,-0.0035740306341372086,0.0,0.0,0.0,-0.006580528967908417,0.0,-0.0015689342374691755,0.008236691221837874,-0.00686794418680941,0.005530791339637266,-0.008840231313627296,0.0,0.003326212024210771,-0.010218106630888275,-0.003726187260713493,-0.0033042871911878415,0.0,-0.0031065811710619686,0.005501691305699458,-0.013057801012489205,0.008657355462039384,-0.011083776318380105,0.0,0.003264786016391305,0.011615751340119017,0.011454069361123607,-0.004920828100479863,0.002953638964994287,-0.008928840074262057,0.005437528265877578,-0.004260386424372989,-0.001542688114128635,0.0033406387220773744,0.006648658503174787,-0.014281676709144518,0.0041108875930552175,0.008110343952787445,-0.004548966021572768,-0.002260205907884487,-0.015077189417221824,0.0,0.0,0.007853644846952359,0.011148340746121706,0.005911601190380788,0.016805260569845163,0.0,0.013765863343405965,0.0,-0.010588132982565099,-0.0020215921740837964,0.0,-0.008701265006514695,0.0,0.0,0.0075293905709423485,0.0,0.0008689036835233238,0.0,-0.006502091261114387,0.0003777321127172902,-0.01025962355733396,0.00357124387154742,0.0016183882155226274,0.0046524846871655,0.0,0.005696359563858752,0.023089954861288918,-0.019058447073379,-0.004294091072741817,-0.003989561691192925,0.0,-0.0048489741923452125,0.2403269404019146
0.0,0.0017150786352078961,-1.0,-0.002381997835039411,0.0,0.00016867983758132133,0.0,-0.0029549731272306124,-0.006077982380801888,-0.020864219286756046,-0.01823977863970731,-0.0006341007447711046,0.008299828545893931,0.0,-0.005081055466693336,0.0034101214212803608,-0.009006555801816307,0.008280247744547994,0.00728639029184689,0.01005613417777361,-0.0006199068722841719,0.0,-0.004834128630711115,-0.007390745463357434,0.008654283901306101,-0.006814267033855799,0.016135408446814176,0.0,0.0035068590121917994,-0.007981030784834111,-0.010554603479796459,0.007810326003757316,-0.03090752884010722,0.0076606644083070915,0.0,0.009913424725629852,0.01716386189035675,0.0,0.005314245159947575,0.015569403002332028,-0.01906367533898267,0.0,0.006864460548801667,0.0007304384409862255,-0.008564957389180766,-0.005345692413425445,-0.0010246970964764217,-0.006689165470576166,-0.00955420052235099,0.0,0.0,-0.004765160320355856,-0.01381423791372157,0.005515100610749707,0.0,0.0,0.010445790451654955,0.0017580567706997248,0.016969999810714478,-0.004758527532155419,0.0,0.01062908775026901,0.014891060441040339,-0.01914719018893104,0.0,0.016374453960909554,0.0,0.0,-0.008615542371011024,0.013099025826548726,-0.0011174573663640004,0.0018019809203406476,-0.008910649438959228,0.01678904823359167,0.0,0.003116421921270526,-0.0009124254027739276,0.00816540575019076,0.014913513554020968,0.0,0.0,0.0,-0.010103645058976032,0.013712119737603615,-0.005618901416626706,-0.012440541545877018,-0.009621579291197106,0.0,-0.011242215592476765,-0.008046843847250412,0.006551260965408648,-0.02084370320648853,-0.007202387239900929,0.0,-0.0129309333582359,-0.008305131445823535,0.0,0.004270852473492459,0.0,0.011856423136578422,0.34266981117867834
0.00694277961944831,0.0,0.0014125668535808133,-1.0,0.009885519566743902,0.005764646185597307,-0.0010872769631163537,0.013646581652083687,0.01014570825815829,0.0033918857611995395,0.0023331200697392874,0.014678624164585015,-0.0066135964328523445,0.0011344121801625745,0.01124986656147807,0.007554870393827993,0.0,0.0003983965506744229,0.008028218297183254,0.00882896860760009,0.0,0.0,0.004748503148772055,-0.003606372013950262,0.00689994733473505,0.011356600286091138,-0.011479483431115302,0.0024527578817418075,0.004366546666237885,0.0,0.0,0.0020809934189946603,-0.0021946332256363166,0.0,0.0,0.0,0.003337310286853616,0.02549004128634097,-0.009034104714214997,0.010465218246114884,0.007911143163154789,-0.0027543954490719794,0.0,-0.009226683618116663,0.008021846399713154,0.007801511397083995,-0.009466435981426663,0.0,0.0,0.020781297350763655,0.009392671414995368,-0.006525701211100667,0.007567314666424725,-0.0006927179961156928,0.003513585457358978,0.007412472028130222,-0.000644995799782284,0.004912676362728809,0.0,-0.02294608564803134,0.01622370267139034,-0.004236073364062805,0.015830885275579822,-0.0021034169825713336,-0.016629245974775657,0.0063877121907000576,0.0031468637457565556,0.009397282670832301,-0.011826001117217712,0.0104964796591584,0.0,0.011216888551697843,-0.0010743371677574814,-0.0007191434587507913,0.017090840644319837,0.0074686371099934295,-0.01235121304925393,0.010788572185241261,0.0,-0.019127215388484494,-0.006131275178111881,-0.009426539206589998,0.0,-0.005466271591798959,0.006669465302093354,-0.009222108585951813,0.0,0.0,-0.00026216646535876095,-0.008081967798514635,-0.0038227344084818334,0.00442657797322991,-0.01324831237320153,0.01238881245526605,0.0,-0.007558758563635869,-0.005390224483325015,0.0,0.0,-0.0029990300850733626,0.3792786956742267
-0.014451457219859036,-4.094478491939257e-5,-0.011100730963484884,0.003033064800152841,-1.0,-0.0013168356836351647,0.0,0.0059193877283760495,0.0,0.0,0.0,0.006053634369638339,0.0004442881635627313,-4.7270616890320423e-7,0.0,-0.003057208282416527,-0.005803795860817804,0.0,0.0011972441849250623,0.013749520485499558,0.00114154575385884,0.0,0.018736533549542352,0.01109445591176606,-0.0033706999067666006,0.0,-0.006439987924324392,-0.011870897256351523,0.0036390726718903165,0.0033987977754330973,0.006353818008165368,0.009110762194241846,0.0005211387113759944,0.0030458463629793727,0.0,-0.010760228975421029,-0.004030562623324433,-0.0010619659469030323,-0.006360746676776623,0.0041486952167799195,0.008956715060790325,-0.009357332631565726,0.003910237903872262,0.0,0.0006382933278679551,0.0,-0.006693699966927518,0.0053831215726840775,0.0,0.01404525459919823,0.010981977251532705,0.0,0.01387446032057073,0.0,0.010948314548503478,0.027689513312402703,0.0040589448341453,-0.001444032451445705,0.0,0.0,-0.010289706480678461,0.0,0.01855566041903926,-0.0013739729013862922,0.019152937044203976,0.0,-0.003908458445222482,-0.009574064553983764,0.003560894522445174,-0.01595177065004386,0.002741034860714006,0.0,0.0,0.010793675211588298,-0.0041354426843251135,-0.01288127597938342,0.0007758911967545418,-0.004874494374082755,0.006502147579799841,-0.001988892568185494,-0.009968730152367768,-0.009084858654371922,0.0005444480429980051,0.0,0.007670951261344347,0.011797550004085576,-0.01243388899747931,0.011557590088782068,0.015232067970685275,0.0012021357025221845,0.016008378108562198,0.014273142004806148,0.0,0.002708261702171176,0.003322743354449945,0.0,0.02759604224206902,-0.002172795805929438,0.0,0.00553365117344505,0.3433829183301853
-0.0020481241348840598,-0.0003011644122348251,0.007209694478938538,0.010990297872820451,0.0,-1.0,0.027888987973503806,0.010573517171584793,0.0,-0.00985343741854684,-0.005189325080460043,-0.004120227415063355,0.0,0.014263042666975466,-0.0058009199003248735,0.019805788056220103,0.012028471706004455,-0.0006679507244646171,-0.005818850635222117,0.0,-0.00042417935673490524,0.006597759611399007,0.002635191714619204,-0.006075945357058575,0.0,0.006008859647664483,0.0,0.013885287729024068,-0.01396572235968144,0.0009084304898943419,0.00014675376723036315,-0.002177379558518277,0.0,-0.004988286842134321,0.0,0.006709444381017372,0.005300218219221205,0.0,0.0,-0.00027874295041344956,0.0013154445289133296,0.012969331071126348,-0.0012655637962917404,0.0068627203559106014,0.01551285884878661,0.00960089518001188,-0.006539874396769735,0.004342958816829153,0.010507808705222634,0.006206719810761581,-0.002536077629358312,-0.011868500314253305,0.0027003975956006033,0.004224852863506652,0.0054557990811478305,0.0,0.013901302034155901,0.008485244577573882,0.0,0.0,0.01120274877495396,0.0009157995490176485,-0.009965025558046613,-0.011577755029115778,0.017258469103019994,-0.025343893441101432,-0.014069963852859937,0.015052262478997323,0.0,-0.0016671066115701847,0.0079871215614473,0.013686857355753613,-0.01960137361533686,0.01047598488435605,-0.003612009934565857,-0.008446320795636382,0.0,0.004713820202552276,0.02767087046268267,-0.005487858661925478,0.005009285319909081,0.014963062946400651,-0.011039416574954171,0.0018090881311696454,0.012397598669028113,0.0,-0.00013866239221362332,-0.007405169222836663,-0.012892031821937303,-0.015005495550685376,0.014606872681799832,0.005736579849281668,0.016211041751213417,4.387081951636128e-5,0.0,0.016023376257358415,-0.0035575733031475176,-0.003291671498192735,-0.0020531162104389933,-0.008431411370355678,0.4162993945377933
-0.0238088367416869,-0.00033328817347585683,-0.02321365024032509,0.02085730457140639,0.021072321547075206,0.013680679032793611,-1.0,-0.0002750638390424814,-0.01336011728956942,-0.00035477409341485,0.0,0.001488177644950007,0.008917157127728219,0.01492074555655019,0.00885548770852876,0.0,-0.0013857413560981625,0.0,-0.007480606055955419,0.0011946337360820734,0.011494183398196318,0.0,0.004083857765447232,-0.004018615377792428,0.0,-0.014403959921948204,0.0008530283606449794,0.0,0.0020254909699841325,0.00042928001176894594,-0.002625456301554242,0.0,-0.006504689295688373,0.016831725034268226,-0.0005012031945505007,-0.016377375091985877,0.009532035427938828,-0.003914027106568714,-0.0031300449575972144,0.004569264148715599,-0.0018161860886030503,0.0,-0.00023239215831495066,-0.00997987444312172,0.0,-0.0030445489723220833,0.008204582455993457,-0.01220941293688325,-0.006460873864176937,-0.015205240597280508,-0.02621258516100151,-0.009029610349317764,-0.013005233081851761,0.01367495976238507,0.00614837178425939,0.021369283482534134,0.006511237831902134,0.0,-0.00864507334863159,-0.0012884451969119258,0.025131683499177493,0.0014145231505525776,0.0,0.0,0.0003943636998711238,0.01189971563562086,-0.010895279204635223,0.0,-0.01639745532473892,0.024754209126533915,0.003581234715283059,0.006302240500057804,0.0,0.009365057243823758,-0.008702949525232172,-0.02342130681699634,-0.005704201099262147,0.007338441870374657,-0.005133452988709328,-0.018484829853863984,0.0,0.02190635450213751,0.0008720825467875544,0.0,0.0032531380478822702,0.011585949151498883,0.012388990407765803,-0.021070939247391944,0.0,-0.006521163213914262,0.006862027006223359,-0.006337925528701628,-0.003169609497471964,0.0,-0.011653392376175737,0.004787306850332652,0.0,0.01000508195454737,0.0,-0.016764007915045433,0.6101137773204481
-0.0043679259169204405,0.0,0.0,-0.0006360262393437856,0.0005004359822207788,0.005284969170395076,0.0,-1.0,0.0017002304493141946,0.007682878161551217,-0.0008073658039844087,0.0029206670623744173,0.0012025968290299582,0.0,-0.014669334226862561,0.003708819448080705,-0.0034072838799512908,-0.0025255331356758837,0.010450624111443858,0.008697026838252221,0.0,-0.008840682491203646,0.0,0.0,0.0,0.0004021059180332502,-0.004200628416120986,-0.01161843889435467,0.006531935866286621,0.0,0.0,0.007832924960912818,0.0,-0.006749171306821368,-0.0015041436269322308,-0.002785081688242838,-0.00034742902434461146,-0.019214688885674625,0.0,0.010546800608929024,0.015713912484815264,-0.001258510527202229,-0.0009501676703614032,0.0,-0.0071152875903486784,-0.004848065210723772,-0.0025696417198273437,0.00336260455112227,0.0,-0.006090631114217715,0.004935425120960405,-0.012058248984163753,0.003980335852745137,0.0,0.0,-0.00016147026055598655,-7.14089992356846e-5,-0.00965441068743273,0.008346678451961607,-0.001730441972030315,-0.0012284529202975095,-0.0052932095279690635,0.003908733305554923,-0.008798790798445474,0.006406490337541682,0.0,0.00931274397554772,0.012190271816173371,-0.017332635575518437,0.0,0.020011419864681884,-0.0032271142566869704,0.0,-0.009545900441185405,-0.0084835057177165,0.0,0.0,0.0,-0.006001615139003797,9.825788694944288e-5,-0.005798664602675655,-0.008930488138364825,0.0,0.0,0.0,0.0079281512033121,0.0,0.003087007323760655,-0.009668460660281798,0.0,0.0106614861569672,-0.0042475584493287775,-0.009449418841016032,0.0,-0.007205564629275671,0.010314838125397715,-0.016802474924480306,-0.010883314936590163,0.004971082471909202,0.013749324625377889,0.657415611293289
0.021362004254075005,0.0005719879860194863,-0.004769113369513992,0.0,0.001841296823568358,0.016764038212988334,0.003305790823477345,0.007310180283032541,-1.0,-0.02332834429617882,0.0,0.0048711843392432175,0.0,0.017609619684199013,-0.0023687797761707736,0.017465392789103924,-0.003938754206353132,0.0,-0.00589447451379005,0.003043680667269229,-0.01105487074864033,0.001627223508399403,0.0,-0.008940093857722415,-0.006424414623813971,-0.00482677110367448,-0.0115177329310948,0.0,0.010358278854219376,-0.0009544585800464955,-0.024280478984752798,0.0,0.008146515412432144,-0.003089366949012218,-0.005447588534252083,0.010243047791027717,-0.0019297942009056834,0.0020701457974407022,0.003219043569562445,0.0043699461496940996,0.0,-0.003031347635915885,-0.0009572268138103201,0.004535850415974701,-0.0025571022117091683,-0.005580427282600613,0.017160755336922996,-0.005965331854806355,-0.00264151090765326,0.0,0.00014861851439498458,0.0006968012166865065,0.0,-0.007679428476428927,0.0,0.012195293476169985,0.0,0.005713309040021929,-0.020477031213742173,0.0023864209510814846,9.4620310607755e-5,0.0,0.006434878127178412,-0.015105976297253909,0.008319715126701254,0.0,-0.017663989191555835,-0.0018763148861396703,0.0,0.0011289169701964822,-0.005708164841205803,0.009800290767480275,0.0,-0.0036234964769094494,-0.0065900693141027625,0.014941168967430725,-0.0014741606949800843,0.00675808656095265,0.0,0.0,0.017894280053504703,0.004492850880223533,0.0,-0.007697977063604504,0.0,-0.01646652619024212,0.002260122611488292,0.0,-0.0016167436183646626,0.0024312281556919837,-0.01244637060177383,0.012806899722867873,0.018569232860738073,0.0031531306585943766,0.006979267220288556,0.0077123073244419905,0.0,-0.008111596872050713,0.020575218600120918,-0.006539289065168809,0.5343872640492211
0.0,-0.005990357550435337,0.005713751762746144,0.0,-0.00040213641971880435,0.007083089023254347,0.0,-0.002233343482804455,-0.00579935736783035,-1.0,-0.001062455810163789,0.014788248991202497,-0.01746045709957408,0.0021489988539100465,-0.0014616321719316356,0.0001793575077014144,0.014286448043669471,-0.0032166272609185785,0.015551445581686788,0.01736188098919999,0.0,-0.009273048906443539,0.020188662530155232,-0.017512529955232524,-0.009486209569605022,0.0009632155152784611,0.0,0.0,-0.0016280015672691186,0.0,-0.004150948863982565,0.004967037103110989,0.0007375667900921723,0.016555152283939445,-0.00753178174454949,0.0,-0.014583952858543992,0.0,0.0,0.0,0.0,0.0031309033140111825,0.0,0.012300779952879311,0.005418545414818549,0.012201403892561835,-0.005398211226414147,0.00235415576391582,0.0,-0.012862246687512655,0.0181113353402673,0.0,0.004648525211021148,-0.001474053817073969,0.0,0.0,0.0,0.0,-0.020975437716272707,0.0,0.010309237782706628,-0.01512194307358451,0.0,0.0,0.0,0.014798284567770376,0.010463351057002523,0.0,-0.010532250443655992,0.0,0.017305631613921187,0.0026716336944227264,-0.001700371718663998,0.0030560937561940104,0.027149922122595985,-0.00021250542220597232,-0.007402277375205391,0.005834397984766994,-0.004610908110517888,0.0,-0.011294779830829453,-0.0172494764984581,-0.003954761481690867,0.0,0.013892338048857079,0.0,-0.00032501959830327824,-0.0009434370537464421,-0.010838542881042737,0.0,-0.013054180982862961,-0.004376828460548013,0.0,-0.001390198450243352,0.0,-0.004339652089823767,-0.004017283356996576,-0.010487188090988505,0.003479385799491192,0.0024710873582479073,0.22101334025385455
