-1.0,-0.015236773497936005,0.0,0.0,0.006528671996253826,0.0,-0.00837296742829721,-0.015294563730242586,-0.011032314301774142,-0.0065909912894543945,0.0,0.0,-0.0034829377471016767,-0.022303215277279954,-0.0025676661605079313,0.0,0.0,0.0037630148668856035,0.004071206347560672,0.0,0.0049083370893780905,-0.0006758360888833653,0.0,0.0,0.0,0.0,0.002032824978268764,0.016236894217532005,-0.007801618209148803,0.0,0.007750167790372222,0.0,-0.008287362060105299,0.0006155764379134345,0.0032207961824273212,0.0,0.009544769142035241,0.0,0.008829545969705224,0.0,0.0020664257002096136,0.0,0.0,0.0,0.007989948495890738,0.0,0.0,0.0,0.011662046963035903,0.0,0.0,-0.006624392916266502,0.0,-0.0035057327192708895,-0.00519661262463387,0.0049130206800386406,0.0,0.0,0.0,0.0013075072592724393,0.0,-0.016587726552505393,-0.002258653453709769,0.0062716718008505095,0.001924859767304116,0.0,0.0,0.0,0.0,0.0038955103232684043,0.003209091208648678,0.0,0.006582296960854104,0.0017869675842553901,-0.0035557743262593904,0.0,-0.00040897420323835387,0.004597167855324038,0.0,-0.007989398980503194,-1.9377195234371404e-6,0.0,-0.0038115639055662618,0.0,0.0,-0.0024257949058380827,-0.012041413957070392,0.004015959402653856,0.0,0.0,-0.0077346776199163185,-0.0038359033500157983,0.0,-0.0129001007170649,0.008419362214888116,0.0,0.007587222088681601,-0.004334751943426352,0.008832577005245321,0.0,0.11653135418615346
0.0038696101333093994,-1.0,0.0,0.0,0.001617121886802687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009267962979366646,0.0,0.0,0.0,0.0,-0.007640216980161137,0.006349567833881788,0.0,0.0,-0.0038693537707086335,0.018835960383691293,0.0009961268033090948,0.0,0.0,0.0,0.01625701951830607,0.0,-0.008023188309468422,0.0,0.0,0.004227145530254219,0.012608361229810938,-0.0020051994729544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003673004638818427,0.0,0.0024040935692188244,0.0,0.008267275471922927,0.0,0.005465590967581701,0.0,-0.011286075558004064,-0.005608146904467316,0.0,-0.002979499962749161,0.0,0.0003771380978550507,0.0,0.0,0.0,0.0,0.0,0.0,0.009621800325905084,0.011436706370061538,0.00946653417078904,-0.01353213797745522,-0.004465646191279471,-0.0007352854540053378,0.0030764321211881425,0.009750333324406482,0.0,-0.009266009599954063,-0.0105736926745643,-0.00783017954860471,0.0,0.0,0.009157610263153983,0.017315664068168025,0.0,0.0018144084859880885,0.0,-0.018546291548502,0.006347692663946955,0.0,-0.010401986185654457,0.002072437195488183,0.0,0.0,0.0038244946524731024,0.0,0.0,-0.007912451189027636,0.008037203899545178,0.01648897855096955,0.0,0.0,0.3917450394957178
0.011348541948765016,-0.0008219741368064605,-1.0,-0.005183923825801721,0.0,0.0,0.0,0.0,0.015162505368709797,0.0,-0.008541751143094842,0.0,0.0,0.019523151199296675,0.0,-0.008364555273972035,0.0025873358700381336,0.0,-0.004206789604150075,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002087248991789,0.0,0.0191712245920995,0.0,0.0,-0.0013652546395591467,0.005497854931248293,-0.009360342177122944,-0.006454611388712272,0.0,0.0,0.0,0.0,0.01578427567866698,0.008184868839303595,0.0,0.0,-0.0026532330339568994,0.0,-0.013159932839619682,0.0,0.0,-0.004053342536633222,0.015162592897800671,0.011717291908600134,-0.013835506865763441,0.0,0.0003633257638129225,0.0,0.013560579242977615,0.0,0.0,-0.010485902875450736,-0.019351290996854034,0.0,0.0,-0.010290049718392957,0.002822650184094917,0.0,0.0,0.0,0.0,0.0,0.0,0.0031533354978948015,-0.006234022512189842,0.0,0.003455277989116184,0.0,0.0,0.0023975652640240907,-0.008751063690898002,-0.0002882569707983497,0.0,0.011460338626253307,0.0,0.0,0.0,0.009804554755770543,0.0,0.0,-0.004582699113124628,0.012501081232586158,0.0,0.0029486376167660684,0.002732704243342508,0.0,0.0,0.0,-0.003104856599722614,0.0,-0.007756295923949829,0.005342085460680744,0.0,0.0,0.1646350207773608
0.0013860894699293585,0.007095692585221023,0.0,-1.0,-0.018056083207996718,0.0,0.0,0.0005623984082034518,0.0,0.0,0.0,0.0,-0.007707367698445205,0.0,0.0,0.0,0.0,0.002381439492824189,-0.005071989454194339,0.0001244108088973164,0.0,0.018115631727848913,0.0,0.01228495800538484,0.0006714826190142793,0.0,0.0,0.0,-0.0013891889263067609,0.0,0.0,0.0,0.0,0.0,0.005192689165918915,0.0,-0.01726469848524146,0.017441215898910182,0.0,0.0,0.002253041811419394,0.006972300580695571,0.0,0.00036046515335834336,0.010022776564919013,0.0,0.004732434010528881,0.0,0.0,0.0,0.0,0.0178350566683033,-0.007701226459848905,0.009258252263967988,0.0,0.0,-0.02250506291496462,-0.005593986180250365,0.008572982484203679,0.0,-0.0027883319949152346,0.0,0.00910934444972053,0.0,-0.008058491712554797,-0.0031553440974119297,-0.010285624102882116,0.0,0.0,-0.004595583689700646,0.0,0.0,0.0,0.0,0.0,0.0,0.00541637291284724,0.015820673083691,0.0037340057504568367,0.0,0.0,0.0,0.0017213625833927874,-0.011278969352700926,-0.017941207829239154,-0.019379123554822106,-0.0014307812210268725,-0.0013642371648417044,0.0,0.007329627106414394,-0.008454632514775295,-0.01134671575432541,-0.00582985455513371,0.005670703095421296,0.0,0.017062811566728477,0.015534160529165215,-0.006538529122630671,0.0,-0.004243096227715314,0.034619721069411025
0.004992370331990123,0.009829816017081177,-0.022218681675094765,0.0,-1.0,0.0,0.0,-0.011440591090301253,0.011021026347570795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018254044684218932,-0.004965123544956438,0.0,-0.004237517696978965,0.0,0.0,-0.00031862920146143967,0.0,0.0,0.0,0.0,-0.00574346482995709,-0.011459613061166874,0.0,-0.012945923342860842,0.0,0.0,2.0456340808297238e-5,-0.009582508169163062,-9.268800068677035e-5,0.0,0.0,0.0,0.0046000348171010485,0.0026408215106496417,0.0,0.003688733762023735,-0.005027987585817153,0.0,0.001951253322835383,-0.0003643051351714946,-0.01264844868132038,-0.008595786859418596,0.0,0.0,-0.008847909645109299,0.0,0.0,0.0,-0.0007928897417706182,0.0,0.0,0.0,0.0,-0.010696136172495123,0.009970002757407464,0.012232502159360632,-0.0009303035653011425,0.0,-0.0033516201360256647,0.004128829065054567,-0.01892996527390286,0.0,-0.014198185975920633,0.0,0.020864911533018587,0.0,0.0,0.0,-0.006953259352632665,0.0,0.0,0.017888426913756188,0.0,-0.006950017416576276,0.0073521802439324175,0.006159459743401585,0.0,-0.011282225661925502,0.0,-0.01684965058069791,0.0,0.007762104703106041,0.0,0.0,0.0,-0.012013227466962536,0.0,0.0,0.0,0.0,0.012240558385371232,-0.002046905362533228,0.004218518003851331,0.0,0.4957020914679193
0.028203703740387307,0.005874660664394452,-0.0038622868186083984,-0.007312372695588351,0.0,-1.0,0.0,-0.011147064384994505,0.0035838621032370007,0.0064909179784548715,0.0,0.019287614103342572,0.0,0.024932980980020593,0.0,-0.004900370242471941,-0.005253087363163266,0.0,0.009026851375711771,0.002498518958868279,0.0006982721695724612,0.0,0.0,0.0,0.0,0.0,-0.012616932939803139,0.0,0.007085696064272721,-0.0021072689525001766,0.0,-0.008727170154378005,0.0,0.0,0.0,0.0,0.027053195943326332,0.0,0.0,0.0,0.0,-0.006862384045494936,-0.011265201495449524,0.0,0.0,0.0,-0.0012096353244349586,0.0,0.0,-0.004994659599981361,-0.01571172684050856,0.0,0.0,-0.003858321106879318,0.003639379608461301,0.0,-0.018102868448584324,0.0,0.0053159681618698065,-0.011021894149338468,-0.011344699319535825,0.0028017738218096056,0.0,0.0,-0.011498509656528879,0.0,0.0,0.0,0.004051982118316397,0.011199111229518074,0.0,0.007261132257862401,0.019240580731147632,-0.01914310222129041,0.0,0.0,0.0,-0.0012812327891209285,0.0,0.0,0.0,0.0,-0.006648888533791108,0.0,-0.008359302554923622,0.0,0.0,0.0,0.0,0.012627797627537853,0.0032276429079688695,0.003820891674176249,0.0,0.005570610269840943,0.0,0.0,0.0,0.0,0.0,0.0,0.5948047927676707
0.0,0.0,-0.0025617062316536966,0.0,0.0,-0.010404973318196214,-1.0,0.0,-0.006932996042729674,0.0,0.0045873766652517085,-0.010311790684910411,-0.006329093369597811,0.0,-0.0013357579373190441,0.017568014621714954,0.0,0.0,-0.011851819146335676,0.0,-0.011620484372028412,0.0,0.009864214802977755,0.0,0.0,0.0017323669162067896,-0.0018844401891297436,0.0018328253712191626,-0.003752386920175511,0.0,0.0,0.0,0.0,0.0,0.0004133286055342366,0.0,-0.006932685193204284,0.0,0.0,0.0,0.0,0.0028091475678997447,0.0,0.0,0.008898649118335116,-0.008571685367622714,0.0,-0.007583672028081679,0.0,0.0,0.0,0.012126093033091055,0.01897595733149014,-0.005999474735001442,0.0,0.022555515359698516,0.0016439332782593177,-0.0056913281703390274,0.0,-0.0015043287547762821,-0.014488248678450416,0.0,-0.008536124874550022,0.0,0.0,0.0,-0.001387264980803174,-0.00785599428923829,-0.005227956738336803,0.0,0.013004804640366373,0.0,0.0,0.007651153843747477,0.0,-0.0014384976657965827,0.0,-0.013166703031807843,-0.014744509525667986,0.0,0.0,0.004216396509677965,0.0,0.0,0.009606826212598547,0.010693125866911127,0.015750601777367465,0.010782351339111186,0.0,0.006677227152136366,-0.011395710567261455,-0.0077004976427762694,-0.0023711141210114154,0.0,0.006893787449351951,0.0,-0.0002503902582701994,0.0,1.8462125049765536e-5,-0.01493486984305582,0.20550445805893647
0.002203453035702015,0.0,-0.004209159951529174,-0.012820356721783548,0.0,0.0,-0.010752050472390178,-1.0,0.0,0.0,0.00021664493635963322,0.0,0.0077597482662249756,0.0,-0.00446471765082649,0.00785407696689348,0.0034028033245516016,0.0,0.0,-0.002314642207671128,0.005825519455680999,-0.004896059637432226,0.017101076488045704,0.0,0.0013755621291845826,0.0,0.009384430006917284,0.0,-0.00042855464024163037,0.0,0.0,0.0,0.018339316704400498,0.0,0.0,0.0,-0.0008389653895151116,0.0,-0.013324166628100943,0.0052351760666434835,-0.008474294399679044,0.0,0.0,0.0,0.0,0.009934682830455078,0.003305861072614998,-0.003208780350815975,0.0,-0.0019203803369354977,0.0,0.0,0.0,0.0,-0.0002836843519329343,0.0,-0.00949053800585379,0.0,0.0,0.010450116621994564,0.0,0.0,0.0052764184215002875,0.003294800201137943,0.0,0.0,0.0025448316483145054,0.0,-0.0134563409530826,0.0,0.0,0.0,0.0,0.0,-0.011955879333822923,-0.025841395952050043,0.004831685234718719,0.0029071930206741848,0.0,0.0,0.0025793392828479126,0.0,0.0,0.009182726683522859,0.0,0.0,-0.0024263445770272753,0.0,-0.006370835106929872,-0.003319343308800787,0.0,0.0,0.0,-0.0019361893614932653,0.014542912241365348,0.0,-0.008690102625196297,-0.008813706892478493,0.0,-0.003639645539523742,0.9599976351602579
0.0,0.0,0.0,0.0,-0.0036818872940035264,0.0,0.0,0.0,-1.0,-0.00023015157158927586,0.0,-0.005816802784102118,0.007878901587257011,0.002862547624704925,0.0,0.0,0.007857060587797797,0.007328959969833113,0.0017430414657472449,-0.006604068893221355,0.014031513786536052,0.0,0.0,-0.021976703848590868,0.0,0.0,-0.001011141608423233,0.010727897111812124,0.0,0.0036706231029074326,0.0,-0.0023565527116488003,0.0,0.0,0.0,0.007941535361948566,0.0,0.0,-0.011925717213332748,0.0,0.0,0.0,0.0,0.00990001684770471,0.0,0.0,0.0,0.009368907115910022,0.0011447393336422077,0.004431131865330005,0.007104644262957117,0.0,0.0,-0.0044609719060625394,0.0009464838858914285,0.0,0.0,0.0,-0.005613310506309091,0.0,0.006245917424849202,0.0,0.0019970330222869766,0.0,0.012064748924285596,-0.0006095635040246701,-0.018214631610319696,0.0,-0.010903405842815524,0.0,0.0,0.0,-0.0004743133819615955,0.003383474220689264,0.0,-0.0057010512364461694,0.0,0.0,-0.009582776150888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638601366533223,0.0,0.0060329314727196074,0.0,0.0,-0.003788759813356285,-0.004798259866842422,-0.012221995480080725,0.0,0.0,0.0,0.0,0.019359841112624638,0.008384075090749565
0.01267250214414029,0.010474803002881491,0.0005215999585221656,-0.0021203082402931274,0.0,0.0026314733671621154,-0.004773348966723115,0.004470730108793989,0.0035022613914272344,-1.0,0.0,-0.006783418464966614,0.0,0.0,0.0004599993834007078,0.0,-0.005955939718687841,-0.004315505389736814,-0.0014795856168333971,0.0,-0.005919781375755059,0.0,-0.006570576428529694,0.0,-0.003499661017676462,-0.0005241774553213036,-0.012081861806131609,0.0,0.0,0.0012800903675623066,0.0,0.008683873912929034,0.0,0.005387446955394069,-0.005430182801003976,-0.007470236003743202,0.0,0.013695168625600891,0.00015568600359491567,-0.007169232587340085,0.0,0.019328380224445548,-0.0003353133199524205,0.0,-0.008186777493094599,0.0,0.0,0.0,0.0,-0.003269971098884922,0.02050815943175149,0.010935420419779771,-0.003748864483089549,0.006680919507662727,0.0,0.0014171087445726122,0.0,0.0,0.004573814253523314,0.0,-0.001279584168753561,0.0,-0.006572229489721939,0.0,0.0,0.0,0.004054518407221769,0.0,0.0,0.0,0.0,0.0,0.011333163978007902,0.0,0.0,-0.005570598616459678,0.0,0.0,0.0006406232712569733,0.0,0.0,0.0,-0.015399110666337801,0.01010358358421208,0.0,0.0,0.0,0.0,0.00589638427208115,0.0,0.0,-0.019300535343880713,-0.009764514319552858,-0.004544449523923916,-0.004260648630937359,-8.940925544902863e-5,-0.009211464053689953,0.018112789915899943,-0.0052282343953207544,0.0,0.29108925528874274
