-1.0,0.01297539949379384,-0.005004646013179741,-0.01405405317818787,0.003253615843758624,0.0021816818897049113,0.0023181040372227033,0.00841197799789396,0.017222184629527695,-0.0004477739399523312,-0.006481464033311226,0.009551748653336389,0.005091093881767424,-0.001440209095265673,-0.011063603333755098,0.005148942493521047,-0.012822106363969856,-0.01737048405658302,0.008940362297589917,-0.011644186197496251,-0.009032385771362958,0.0010888864022474867,0.015844775765343357,-0.016948158317513905,0.007649914074273936,-0.01358744494328653,-0.01034222411459591,0.023237178463298994,0.002332402348426325,0.01665625627473147,-0.004604801420918103,-0.007722714917445094,-0.008372586949561417,0.005337867506301191,0.004197601467243065,-0.008241253833123643,-0.0008631522112272182,0.007592046903019371,0.004918697814011936,-0.014527263099693325,0.0038791266318922136,-0.004856534326048079,0.0008533787800659068,0.00925803779662853,0.004448737810527988,0.0015316981845405087,-0.00023654702918145205,0.002745797342336078,-0.016942055519904634,-0.004017645314781923,0.009054391975592956,-0.01692520959081463,-0.009870797434574547,0.003241355937065753,-0.003049427750079286,0.004845003517176418,-0.009500030697368244,0.025488007379490696,0.01332151463117386,-0.009296233969047028,0.009327890674262384,0.009821487959877284,-0.011131481736888509,-0.0020394713311858814,-0.01233277961208036,-0.0012381927780352978,-0.003025964378590366,-0.003214072358845942,-0.014847917488309822,-0.006927999732940772,0.011778665668977532,-0.010307015703362375,-0.0011252125917773756,0.0062970927816427625,-0.003886374875104326,-0.008117921025545625,-0.009013193025963226,0.02108221888409715,-0.002753506683423902,-0.006066716630618461,0.012258920900634887,-0.007369263377026209,-0.0021819391498408254,-0.004748625028390989,0.002417204252363525,-0.004472230871661076,-0.013187178921881471,-0.02029277906709681,-0.018626614411910734,-0.012171940012450574,-0.005110136963764076,-0.014703241152064015,0.00781047121798643,-0.0012978971248744186,-0.001595942317848876,0.003618361679276901,-0.0016516642628085533,-0.004860505920184936,-0.0005232503871174614,0.003290278723715383,0.6865103034164612
-0.011937053827507574,-1.0,0.0009117891467751598,-0.003913320561055975,-0.005999987809392237,0.0054357041351968645,-0.01036832622899169,-0.01599623773676451,-0.010615498507034343,0.014528097801640164,0.001929097145025968,0.011731322270278581,0.0052584962267236985,0.005061834881048455,-0.005284509028982138,-0.009615626882223225,0.0006668518522080323,0.0022248425943565938,0.018118763186000083,-0.011675713901517608,0.004105895073076089,-0.0031168340453723692,0.0233919174719839,-0.011692037914525935,-0.014838545553741745,0.008208883051613946,0.009860719685002068,-0.017345082320662977,0.0030533140864243903,0.006502749745034238,0.016523225244251625,-0.007222124046492213,-0.015200645720973242,0.0015336624465557961,0.0033369017622267546,0.010542789160658048,-0.0208283536490993,0.008047774891583787,-0.00023529184117901676,-0.011413389095680989,0.007516347688742362,-0.020880362878135002,0.00031190191305702615,-7.5499711314747e-5,0.005313146603533762,0.006407282606753523,0.013252090287243397,-0.006143433351402836,0.0020460461162599484,0.012968948685596771,0.022448708641640218,0.007544076213125336,-0.016119721049871315,-0.006219337781964818,0.000728942376685755,-0.0047169308172004395,0.011451130920028496,0.0019629052555880837,-0.0038531781114768482,0.00032015805297679355,0.005065280422621353,-0.0064324922421967815,0.0005347801122086956,-0.000180079365919883,-0.0012499388996069693,0.00796649034658891,0.0008609831896031374,0.006910780631228533,0.0013575351195350546,-0.005622023974485067,-0.009348454939114355,0.012089444571109876,-0.009589843885209863,-0.010991034413591599,0.001962873553418367,-0.00740250665406499,0.0185883870995487,-0.002064394466280238,0.013273780960394254,0.0024213533640531754,0.010607624685290855,0.013699805219043515,0.005872511721296861,-0.005219767296599542,0.01250699479153721,0.010975621645084026,-0.0013767954452289092,0.004188989271846403,-0.0014586423046270755,-0.001011792886466757,-0.006159477907658856,0.016874712501511013,0.007596686020324843,-0.003637392998940302,-0.00402789916667322,0.012973569502824186,-0.00911634967121487,0.010455132051435492,-0.005945779222168619,0.0027393437074942325,0.6672537587530742
-0.00027141296014691224,0.017770814635768527,-1.0,-0.005480358332582678,0.0075053014365680315,-0.006428159456690111,0.009128315057069833,-0.01008350314599275,-0.018350226214945392,-0.0027293312867930665,-0.011510083475365095,0.0017444191721831732,-0.003029187780540512,0.002546466592808276,0.0017136098364289346,0.018646039304138516,-0.006079158196115692,-0.00968235523305964,0.013871526681008824,0.006970542218080755,0.010666622760095102,0.005259801515532451,0.007499996707295345,0.0024131921130853304,-0.015446425431454752,0.0030559993088931665,0.0031263438014719723,-0.006119743935852366,0.006348729252795352,0.007348009618194641,0.0212708669336146,-0.0016335887806466752,0.005788993901915811,-0.01706216622229825,0.01989056045107661,-0.0008611994861784528,0.002922808287018955,-0.006967568900959546,-0.0011391340123278223,-0.011128381183053647,0.014176537525774857,-0.007161790154675038,-0.013650976972627942,-0.002350009526122915,-0.002990624643610808,0.013719379502165239,0.017822555219115313,0.017874656904436948,-0.0055640430198226065,0.008150308249858542,0.014657732848430652,0.005312379327592946,-0.011594804725927244,0.011160611297542937,0.0005500313032744058,0.026373162330661757,0.011068005237310705,-0.00015899497412403263,-0.018644612813825283,0.01553780625582744,-0.003302055095588928,0.009171730782101411,0.001858931658482647,-0.001746714025157161,-0.01597499094303468,0.022597718049861427,-2.173373495004486e-5,-0.025426766937609386,-0.010473571162581782,-0.021014156195347505,0.0033042940382845515,0.008945632958019648,-0.009358313910598414,0.014995176773659687,0.004334698209889473,-0.013168744028708188,-0.00785636339609538,-0.0016103686608221965,0.008080498699847255,-0.005227963701117397,0.0039359654025311695,0.0011525278640523457,0.0008530495649097919,0.00526029011345061,-0.0032372464192255454,-0.010826128561058064,0.01648412809574153,0.00478808322445176,0.010125635743301319,-0.027754511881275912,0.002639086114420815,0.005455067227948458,0.006049416715936209,0.006596649096257536,-0.00917651813249132,0.00714989247222172,0.008836594444163515,0.009459951210411694,0.0008802509925661358,0.012919638418414533,0.017045617669551483
-0.009780048272335522,0.006580559396056352,0.019584159791054413,-1.0,-0.0017183978306534974,0.0003665277258379123,-0.010890345932677714,-0.0019886660504756077,0.001588211557773128,-0.007830406605888966,0.006338208702644712,-0.010406236054104094,-0.003376399069634374,0.00703393995236021,-0.010617306122730073,0.005728049209204528,0.0023607629308121983,0.013573126831750647,0.0001246499221114271,-0.006964337955731921,0.0013251547362056262,-0.010410385930548563,-0.004183440055876553,-0.003925675488158969,0.006180959348233162,-0.02328571311740941,-0.0024991648131338622,0.012500675665314195,0.003647921700728526,-0.007084876321034223,0.0020389397592193263,0.024061538557420645,-0.02726999949964245,0.01996980528686482,-0.022121265651529862,0.009874734246372863,0.006530904999676338,0.016433214514121917,-0.004870587805149081,-0.006305655862530674,-0.00788721278774635,-0.0024471838032522337,0.009674320176612124,0.0024268068893328536,-0.013709444768596217,-0.01557755271591796,-0.009941708825210156,0.008864447614783376,-0.0055073632664164275,0.010138860392186786,0.0018442036778927168,0.013554091359197286,0.0006872886722992238,-0.006872324039228291,-0.0049443405478766305,-0.0076324830710912265,-0.007713347524554775,-0.002332094349941964,-0.0028409298733314504,-0.002503373009599945,-0.007093916691895799,-0.003690359133699863,-0.01413321486165613,-0.00197140818874027,-0.0012987537481635907,-0.004150880230627351,-0.003145185602419206,0.001957739284626169,-0.004967754507878862,-0.0004745504060597573,0.008469531814460649,0.0009100799712856119,0.02704270584079766,0.01878310934708844,-0.012716824425973678,-0.0017226019970146425,-0.011682128518779644,0.006677812624920716,0.012206489990494734,-0.006092181105659671,-0.008007422807626832,0.008850279464875344,0.002590300949699929,0.0033568740167079308,0.006069085965471649,-0.0022292612796953135,0.005446075672953954,-0.013115186721998757,0.01065252206771033,0.0133302616552124,0.006112579460125622,-0.002542313073296965,-0.009145437235175602,0.004094211751489669,-0.0037652445132707914,0.007430236471688523,-0.016633494956822516,0.014535581925443972,-0.022165021329965034,-0.006655808688452709,0.7498352379078803
0.009449636347096887,-0.016737346695000564,-0.01033602080996133,-0.012053238878078371,-1.0,-0.013751171753017478,0.002745305721051671,0.0011527845721525506,0.008032563108393037,0.004653895696676735,0.001692395758307084,-0.024226541523710288,-0.013187460022638233,-0.010134860573280401,-0.006717914982728385,0.0009739380832601228,0.009142346603633361,-0.0036038792055579053,-0.004175852414081759,0.0013337251121346388,0.006786845717560849,0.002308131555764888,-0.010875022865153978,-0.005409163632150548,-0.01369999415852225,-0.010769754921011036,0.0036103634465109824,0.005116742711993512,-0.012167962956945515,-0.0021106062097278936,-0.005894691249611775,0.009455874225027269,-0.011991907370277548,-0.014735998735868916,0.008565101186087914,3.218992447661682e-5,0.004925489756262573,0.005367252103111831,-0.002298844973493728,0.0029274177956100955,-0.005100973321262769,0.010582492962301982,0.020444069490409937,-0.004491202793441689,0.01139513087151926,-0.0005029724422445645,-0.02183174925602348,-0.005625637131632261,0.0025476372157566436,-0.009524495584091372,0.010870088750732048,-0.01952743701829042,0.010976561821201653,0.0024179909383405,-0.004301281527481618,-0.0019474522392145383,0.007209850038381916,0.0037241258418376838,0.004122429033123511,-0.011490405622000634,-0.0007292279405404791,0.013862208700684612,-0.015094065597275622,0.015873630720589078,0.01915912749226811,-0.0007406873556357774,0.0030117657350873517,0.0002600860167148329,-0.003281005926556621,0.0030056708605338185,0.026658409325966734,-0.026689586641134234,-0.012615372683021578,0.01107671351500483,0.018697714666447325,-0.013822234851311935,0.0032369406916006177,0.004530900991415575,0.0025236421981740358,0.002041122281884307,-0.004281742316081257,-0.013524429421011489,0.011451899280618967,0.004029102937131347,-0.008022377567164845,-0.0009097955327230094,-0.01964509565642126,0.0022240057266924036,-0.007657061705633586,0.0011374712727171671,0.0028601010374184753,-0.010325639604649132,0.006939949276143123,0.011688718666345986,0.0008009490781853729,0.0038243475968206694,-0.00437438622769017,-0.0150093385314198,-0.010450302854081415,-0.008300714875699765,0.8066480057736052
-0.006227708513128054,-0.02120692683007265,-0.007999489669481708,0.002933381774173181,0.0052454028171327926,-1.0,-7.222035550525442e-5,-0.00874769955275295,-0.01067421181724569,-0.007842566903009161,2.3529065804433996e-5,0.0036345269759474664,-0.013830246038417138,0.0025916084881856065,0.0014190086128558457,-0.0038186246303673556,-0.013847453069495235,-0.015363543269925352,0.006628902735211375,-0.011743103684779972,0.017307622823454508,-0.013367481966141546,-0.014470612746182575,0.01642130931071461,0.017468662139284188,-0.006305833912115061,-0.0028821155658041776,0.003234755295351916,-0.007098737094513252,-0.00849491634175056,-0.009362094777355019,-0.007948748391364079,0.006801567220938464,-0.011948724528320609,0.009745732288638401,0.013945320086358964,-0.019882907333869684,-0.012663757172868675,-0.013091184049163634,0.008687409026933256,-0.005194659015272996,0.016844139565934786,-0.0015886762630076302,-0.014153422673904844,-0.013175472400628717,0.011262429489550052,-0.009907925246372455,0.00811966898754384,0.0016350895361692665,-0.005510042482889534,0.0020482896894625465,0.00946711689776882,8.524828856236275e-5,0.013632106078160407,0.00812264615617786,0.0066146486863745526,-0.024170122769827197,0.008265203355258453,-0.0030147467135918436,-0.010840542835148221,0.004228253937053018,-0.02168310091789537,-0.007014580069559817,-0.008584025997547488,-0.01038296067815347,0.014286201801009316,-0.01919408490907916,0.0030218423565608983,-0.002587558600844779,-0.0122909674243104,0.006266180317312583,-0.00021313688581099086,0.005469801605975361,-0.001317040070657046,0.012991742891604208,0.013366146079997586,-0.0010382702869267302,0.02063114872314623,-0.0003668229284970213,0.0047647251580100825,0.006006047721211148,0.008209585337884925,-0.01138688698712021,-0.011319281381536461,-0.00749228003921206,-0.0014834951135312823,-0.0021469628026892346,0.01790862993749286,-0.004703357509543623,0.0030483013502502275,0.017034233086407412,-0.0013640647964784272,0.002976774234004371,0.00933751939137743,-0.0018077343195248658,-0.014265110722950643,0.0012329285471120786,-0.0049579283384600615,-0.010977451068341977,-0.014867495503271731,0.7851264662073312
-0.0028222173982924577,0.01572528383008057,0.016805764985228296,0.006515848878943889,-0.005364737388387326,-0.008092132120200777,-1.0,0.005976925632602114,-0.025754343559018476,9.879546655555639e-5,0.019754279404123602,0.006470374030510088,-0.007385443889214287,-0.00942819060890212,-0.0071276864508521874,0.013678734524525041,-0.005957920365439922,-0.004673229047782275,0.0033393645257570378,0.008056471349326607,-0.0011517321056195916,0.0030519241059327098,0.009618671153929975,-0.0030450347441862034,0.001405644796503328,0.006021886005298247,-0.006386696903661386,0.008522468995117835,0.008554660349727369,-0.0078025840934625975,-0.016568791399448966,-0.0005183760406493918,-0.0066454087404622325,-0.0008470341139654823,-0.01806104057183543,-0.0031880036232279424,6.918742016662049e-5,0.0008370316308790643,-0.005950358077296739,-0.010302484465289667,-0.007671240367684487,0.015219047544970703,-0.00822370003878434,0.0004966309968628741,0.010158192947981474,-0.0040791432159616925,-0.00898829034677695,0.0067537563175104915,-0.0024641582695332817,-0.019725583637917175,-0.008251586635933447,0.0019148647551314505,-0.003619887934358744,0.01461489860600838,0.007965711465237045,-0.006862710226637745,0.020629177506838597,0.016791997229552488,-0.0003476764507106664,0.007213413648527077,0.007184203949156386,-0.01414306118831988,0.009569252355825487,-0.0036423975467332562,-0.010330396061794422,0.014233264935911323,0.005700457536657984,0.01131724736536698,-0.010288714398390197,0.0030271775013892854,0.0010563450915689388,0.02413347377602274,-0.0027787542489265313,-0.0014134108805339402,-0.0015505920646500444,0.0070377171329902,0.012356609437692097,-0.002612810111962062,-0.011376198377025575,0.018734467891141665,0.0013550778966689753,0.0030620674531764065,0.02367224352402024,-0.002560581496572619,0.006032144706576811,-0.008239997310106042,-0.02225972326546936,0.002118811353736227,0.002326889818273596,0.012514274507897851,-0.005762038199522547,0.0044520643272845635,-0.00015584596574330048,-0.008982953615852796,-0.0016833999396250214,0.008722217640857812,-0.0061281612139070605,-0.007104363355035606,-0.00994320779444661,0.002074283418797334,0.9888311751263166
-0.008852593491195672,0.011428170661165266,-0.014041074985641468,0.0029356911635198273,-0.01466264547537704,-0.01604664645221623,-0.01601787007926623,-1.0,-0.003945579925690968,0.0025719713837358627,-0.0030207695537477586,-0.017014586418058315,0.003667525646014143,-0.0037906217272551997,-0.0025515517766642503,-0.005852609697805918,0.0005181399922526633,-0.005856271606271766,-0.01802027216734511,0.007305448498037421,-0.00036307620917551875,-0.011768986495345066,-0.005361246413639691,0.004576241094926488,-0.005761390669960619,0.0070148139328789685,0.015560584377649336,0.006485935377699287,-0.005064122665702213,0.002212559744987168,-0.010659733786363427,-0.00958021649512248,0.001021307627492719,-0.004451595368877526,0.008095399296892233,0.014725661783001618,0.011718665293674324,-0.016469621230268374,0.017562950588089796,0.009407084034896646,-0.00359452130382194,0.016746895876825832,0.00011398020520038663,-0.01795525404241829,-0.006478255850031845,-0.01417052918979201,-0.022017732628188468,0.008946987196641122,0.031772150018100284,0.022706594733859508,-0.008742946638629746,-0.009658764148675412,0.00400981456692256,-0.0006543411437425471,-0.012174187054763417,0.006478299265268205,-0.00774988616534825,0.011195673670292467,0.0002583722198472973,-0.00755938105008612,0.0009460820638191881,-0.007343250547628593,0.013589447379229768,0.011215571504383967,-0.007584258938441789,-0.005916996211323335,0.0023199195397482085,0.008168379274020067,-0.01968950814180849,0.00512798720856321,-0.0009993506769766965,0.0018291446889919898,-0.0054670240511076025,-0.00604948978651634,0.00016946560499811356,-0.030157179491226073,-0.008744214740349447,0.013474656594771766,-0.0059299474502456625,7.642865361387787e-5,0.01681305084189901,-0.012428637822978076,0.00018690249107968765,-0.00030676316244753984,0.008245468748610001,-0.002490074811481851,0.013543182041712447,0.003499231619145602,-0.005167737269732805,-0.002950196377455174,-0.004291683557242469,0.010615189090792993,0.00364221192210358,0.00034339654920982095,0.01114959183475838,-0.014209248073821235,0.0032555763072669277,0.007380196158582183,0.015131928836125198,-0.010932570290017424,0.36991960191111506
-0.010304718435950246,0.0041650155345473285,-0.0015494508511413136,-0.005173583612212799,-0.012608740283795676,0.0013261280205611806,0.02216274495522788,-0.0029164203868770494,-1.0,0.006920668985830983,-0.010569209722606644,0.00014903966102910519,0.009597797153854327,-0.011380138448896975,0.005965703845159256,0.0058404475000048426,0.0015545715971810664,0.012198793109239284,0.0034823776767624382,-0.010593640330417818,0.0022759078916497356,0.00568212968109601,0.021412143719333927,0.005838127338115558,-0.005467324111543452,-0.0038764365156217606,0.009711585725976758,-0.0010517636556055298,0.0044910834880550685,-0.010304445038790752,0.005878467218093644,0.013580615802785218,-0.009909520075499246,0.008726347959520691,0.004550890102140803,0.004742976461664619,0.002118063151377157,-0.0024377767634692587,-0.0013646439638542293,0.004351713725315444,0.002723483035285616,0.002665779486202752,-0.011862209143580764,0.008479086945221061,-0.00926818549362265,-0.01710085073181395,-0.002450139120120623,-0.011108907457298239,-0.004091851298396336,-0.019775894532342287,-0.017882510679058473,0.0018164312215259585,0.0024434955010149617,-0.00679510345805478,-0.0036816176132443115,0.007704358909200061,0.0037002278770360522,0.004678779982834615,-0.007546945105170362,0.010683329906354995,0.006548343165896297,0.009935580524323015,-0.005386773242888748,0.031331833931595755,0.0002327324825516324,-0.00046558882140334005,-0.00047257110257738894,0.0035675584180272927,-0.027719908568461064,-0.010352752559830354,0.006885461785955681,-0.018241074422531686,-0.007802462192846718,0.00885429958472327,-0.0028480803129259814,0.005677462511298818,-0.005039593506623777,0.0035816698496837656,0.007021783579715853,0.00398217490868319,0.0165448024890097,0.00023306400115545892,-0.005527697788904876,-0.004366929254409506,0.016109899335673868,0.013453702120595759,-0.004434575720014479,0.0014229701143034224,-0.0031684452950522064,0.0009176348969751241,0.010094905036232036,0.002629320962590833,0.01071691897968874,-0.007025910430468118,0.001822717919096778,-0.01775144379936641,0.006635226277258015,-0.00712861153328334,0.002438988830691347,0.0005059061757773103,0.3256370597639551
-0.005059283397255525,0.009258646844838684,0.0006766782914850708,0.0066063400893570145,0.0074620063017876905,0.0023112168426582666,0.017759821912984298,-0.016346108904098662,0.016193684410443835,-1.0,0.00135537465197035,-0.007833391305136248,0.009142341151259982,0.006933427456064912,-0.00037216416803747854,0.003913490527877829,0.013869012294111756,0.006400976144130653,0.003062325870165036,-0.005921026349530464,-0.01388858819988416,-0.01890309239677279,-0.0011908505488122498,-0.010557162904722835,0.004410979677174661,-0.0057110252829592765,0.0011483289915657563,-0.00253775262514342,0.0065794062383629694,-0.007912399133034032,-0.006678109611120692,-0.002582901740824962,-0.004579878535261466,0.005759890618138642,0.006528836975305743,0.01784117596908156,0.02572691869506566,-0.008926730622488017,0.008882698816404187,-0.024386170116592224,-0.021841121780557655,0.0037591730590256253,-0.004182005399037356,-0.015255639611698445,0.00720394756468566,-0.010917564705432424,0.003317087593651526,0.01303517409070553,0.0050352499188278275,-0.008521250140499906,-0.018625879915449523,0.011954154215241096,-0.017220421396124966,-0.008914674267322982,0.015588344169539841,0.013554977818770512,0.003056697825010664,0.006263810176865872,0.00840560222090965,-0.002268422844359761,-0.006974072625340594,-0.0037540686501668155,0.013871611591495752,0.012930741906307105,-0.01799728833922127,-0.0061501495934255905,0.01952672910434591,-0.006018964536931014,0.00037489801174501075,0.009723700489777899,-0.0011940291469078232,0.005549292534410961,0.004082704608419579,-0.013071196502813038,-0.0009047043412410728,0.016074286858894633,0.011026360833957432,-0.02054182372164991,-0.013898416022525086,0.0031550831768573763,-0.002355912850556247,-0.012003350984369261,-0.016990480871821353,0.0009886799293817318,0.005637900907770842,-0.0023732550722719795,0.002417487710474575,0.0062758485923375355,-0.0010099300803598852,0.0009856986481545714,-0.0011629111258618702,0.009512581386863216,0.0011628551806732472,0.007516702508353242,0.002551288583909769,0.0003712660204106717,0.0066927083050674074,0.0004932596510210836,0.011951594431766082,0.015348853335213542,0.2350136553758304
