-1.0,0.0,0.0,-0.007981281725025175,0.0049349969018641325,0.0003945499897747896,0.0,-0.012750234495421191,-0.0024399862605527954,0.0,0.006488921411234349,0.017325730825840276,-0.00497571273357239,0.014043991633123044,0.0,0.012641318973305808,-0.0021541783705173907,0.0,-0.005962325029346778,0.007020111460368238,0.0,0.0029252681221708693,0.00859777756417866,-0.022880741455613553,0.017768383873437193,-0.003452465860150809,-0.0038695980198993766,0.0,-0.017994635036009732,-0.0011980328152858656,-0.013980788201167334,0.0007908154754005434,0.004853905749056017,0.0046767983614666294,0.0,-0.001903517671247992,-0.010985793686623377,0.003305046164133795,0.014563300096121964,0.0,-0.014080560349185225,-0.006323398707037171,8.16743645478911e-5,0.0,0.014146570675172918,-0.012959985783175039,0.0,-0.0011088571678068192,-0.020710876507424977,-0.004058416915660806,0.006397626579288432,0.014320194559900877,0.0,-0.013120375420231305,0.0033881620984897703,-0.008260695450600326,0.007957788444217127,0.0,0.0,-0.003370743238449052,0.0,-0.012378345329165789,-0.004928490503144484,0.0,0.0,-0.015829548216641544,-0.006716463673509193,-0.0023664223363066843,0.012898932742499754,0.0,0.009162665839816179,0.005045830949615658,0.006265495697611251,-0.0032705905715260646,0.0,-0.012865961785197224,-0.007546792001189832,0.008170212576013887,0.0015863253006200202,-0.018682839181191915,-0.007995156714769495,0.013817250642871315,-0.00858291052322492,-0.008174722918476493,-0.002893864747237145,0.00841041115201457,0.0,0.0,0.0,0.0016257673373527052,-0.0037212643133646695,0.0,0.0032361317681585755,-0.0043765326917815555,0.01067282082643162,-0.015815596358617585,0.0,0.0,0.002624894540093057,-0.012199879848615395,0.16239635328689772
-0.003919204328771425,-1.0,0.0,-0.00276276308325497,0.016146750577062,0.0,0.006824974807889564,0.0,0.005601121091458367,0.02290055187074664,-0.002797475712787942,-0.008231843692761007,-0.0061845622291011575,0.0,0.00820535400868566,-0.020988701857373608,-0.0034296746104281353,-0.007670040485288884,0.005038469537119863,0.001557119098092927,0.002313911364034339,0.01143303737842042,0.0,0.0015081372857259799,0.0047552136358259755,-0.0022734869888347523,-0.005273169843515909,0.00422930541811087,0.0,0.014546173362569465,0.007612229338579827,-0.011429673124963813,0.0010729048875201589,0.0,-0.0023348456563553415,0.0,-0.0006659796964559514,0.003917687173652509,0.0021357302471656982,0.0,0.005238751584147355,0.00906823792611133,0.0,0.0,0.012791629253442618,0.0015345052684012123,0.0,0.007603554458772619,-0.0024870644812015727,0.0009731929513929234,0.0017056877361782555,-0.00400155027408638,0.0036937220659778434,-0.015303876136139804,0.0,0.01125165140772953,0.0,0.0,-0.002612320332445664,0.0,0.0,0.0005840851927231851,0.0009514680419372238,-0.0017215341327017678,0.0,0.007136823941290695,-0.002118627251888713,0.0007314497826810336,0.0009612560502111676,0.007133109639598713,0.006745176367155817,0.015602160853456096,-0.016927550178605123,0.011153915800931946,0.0,0.013980088680137366,0.0,0.0,0.0,-0.009323017586762758,-0.015324816312719959,0.0,-0.018405521381874942,-0.008690181616932626,0.006046685043976349,-0.0010985217541141289,-0.002000675510191293,-0.011658998544523949,0.0,0.0049965290640594595,0.007895887803157527,0.005598393107771869,-0.010833513697821184,-0.007245407796385302,-0.0071779304051202844,0.009448107226320125,0.0,0.020323070916234632,-0.008651100288782203,0.004970598866334812,0.8964863480617637
-0.008912902656848113,0.0,-1.0,-0.011071463234115874,-0.01294425776564173,0.0,0.0,0.005206664256519111,0.0,-0.008463011997790152,-0.007330771640384929,-0.0161835044474036,0.0,0.004077786540197001,0.011791235588615976,-0.0027684275012478227,0.004016166301800701,-0.0018350184222902348,0.015159534383630054,-0.005320830378078164,-0.003344799840996303,0.0,0.0007033754902443512,0.000989004476862908,0.0,0.014396926795364032,0.006189633668629096,-0.0072146949343717326,0.0,0.017350161423431525,0.0,0.0,0.0,0.004776444397905164,0.005745186328444556,0.010095942881020965,-0.005733294659983422,0.020077452943676546,0.0,0.0017886339966587856,-0.011611711398927702,-0.012564467185985622,0.005640028873157089,0.009288119636118653,-0.0018639450355264725,-0.0005075069505861987,-0.019953120816986587,0.011984942427572481,-0.0019532149417628027,0.006841483560006212,-0.007498876126571447,0.0,-0.003419026020693386,-0.005003547331277337,0.0,0.0020346073176294825,0.0,0.011278579329704974,0.0,0.001967538126947872,-0.007132729296460023,-0.023649811841948604,0.011066534865507714,-0.004810355265248554,0.004336580099720508,-0.0032473870681415835,-0.003917289318828854,0.0,0.005529487958881979,0.02184190192191384,-0.0006268519505428973,0.00442416276680616,-0.005077009091229593,-0.02279576580849572,0.0,-0.004472269841500311,-0.003387845333454212,0.0,-0.002718952563222418,0.011029205162662281,0.0,0.0,3.064021565909688e-5,-0.00889552298210629,-0.0036445113056444104,-0.011849837195852508,-0.023890278413984306,0.008176070226800574,0.010229113139214686,-0.004358575375570792,0.010477080220068378,0.013159109492940396,0.013760788675698422,-0.0052015053913758635,0.00741155183123513,0.007356082300716374,0.0,-0.0064660688511069975,-0.009798053752293645,0.0,0.743640128481307
0.0,0.0,0.0,-1.0,-0.00010497905797711878,0.009041288512342798,0.0060051350637828835,-0.007848205892328717,0.013197684261421157,0.011144894697642205,0.0,0.0,0.0,0.0,0.0,0.009008745843514892,-0.005023695676488476,0.0,0.006916128697472945,-0.013278478665057556,0.0018216189472643174,0.02070700378707883,0.004328594928650808,-0.0049522371471757256,-0.01261022917547256,0.0,0.000403707755828577,0.0,-0.00777639981120013,0.00019923789251574805,-0.006951214637919764,-0.0021270748559634703,0.0021261806843075218,-0.016000277833611208,-0.005379245353315811,-0.004315014618342958,0.017368311464760446,0.011314579115991857,0.004488867407508574,0.007037833598991939,-0.011286098513333514,-0.008554260095622794,0.003559271641975368,0.0070293248081709165,0.0,-0.012753935536407215,0.008206873722646132,0.004130224723879042,0.0058720589623260525,-0.010082717317925724,-0.0035302917595057518,0.0,-0.007072005734972305,-0.006624440363187882,-0.0002918995620353017,-0.0031975604623219233,-0.006806300548428976,-0.020258164429952843,-0.0074392248388532424,-0.0131331624361025,-0.004497352689078305,0.0,0.008992059499511242,-0.003348009779357833,0.0,0.0,-0.006249141179519413,0.0,0.0,0.016668590941815536,-0.0005868510384514235,0.0013117926299764436,0.0,0.00022478141172261449,0.013590383059975482,-0.0026472086516383443,0.0031854284739725076,-0.0038384579570546703,-0.009850889623834265,0.0028597930303292367,-0.002016994468962147,0.0032124098150013705,0.00046340437331680607,-0.007327442009187632,0.0,0.0016920417347778764,0.0,0.0,-0.01219706324487999,0.0,0.0,0.013973267150558378,-0.004605923981072774,0.021975403034518445,0.004401252699808579,-0.02371692192842577,0.0,0.0,0.008707666179978412,-0.0037347293675131944,0.49408091149214495
-0.0033065019038637394,0.0,-0.007226277611508276,-0.004770400905795837,-1.0,0.0011280410307729029,-0.00263134576002844,-1.551008785602407e-5,-2.7420998859213988e-5,-0.007482539243404146,0.004889186881582276,0.0015395211468580406,0.0,0.0,0.0007794119205113717,-0.009617528168096518,-0.005178267052822741,0.0,-0.003313666425550595,0.007677372676868224,0.0,0.007463528222641604,0.004023005570636337,0.006286960084549965,-0.013419329019101381,0.003732638939858023,0.0,-0.010747930255588962,0.01035468721633411,-0.001783235640017208,0.006050241318821753,0.0,-0.010994694671114852,-0.008766789195814115,3.511652517212696e-5,0.015443346799154604,-0.009792763994866532,0.0036902789649967812,0.021681984193650323,-0.0007776234689929882,0.0,0.0006231759972811108,-0.004086208055458352,-0.014996590749148907,0.0,0.0,0.015795327560164257,0.003072373204814853,-0.006856155658926886,0.0015885033486954644,-0.020936379219932348,0.0024570730633461852,-0.00323014190365071,0.0,0.0009970163517134876,0.02732291095563506,-0.00030219452048013175,-0.014959630357542606,-0.00498183356296988,0.0,0.0,0.00395170920826052,0.009426090982669652,-0.010639241506864142,0.02789687314905456,0.0,-0.007024826509867609,-0.0013629933771036704,0.006355971432082416,0.0,0.0,0.0,0.0,-0.00888968335835303,0.01999087635539328,0.0,0.020302351399488928,0.006996268541756845,0.005475710247814862,-0.0001333003823234432,0.0,-0.013568504532852835,0.0027714910663115895,0.0060120018256960015,0.011151956495055342,0.0,-0.0015895304443836115,0.013645696069525703,-0.0026226106543451315,-0.004905891990858423,0.002286266651208328,-0.00225772655537623,0.0020037162602589633,0.01594103200542058,0.010797141267595418,0.0032953956606944237,0.0,0.0,0.0,-0.0039873565999529025,0.8208667183308536
-0.002845183810199657,-0.0035715822692476023,-0.002509764833957586,0.0,-0.01444573676955182,-1.0,0.0,0.0,3.7619454084032494e-5,-0.007952052274316451,-0.004012229597712757,0.0030619094328989695,0.0,-0.0008179458260921575,-0.0021064652160742068,-0.006671354013308708,0.0,0.015024552314153288,-0.012854808046229372,0.0034871232887584407,-0.003637900092589921,0.0,-0.0015784844083374463,-0.01569517233649524,-0.0012019423199044804,0.009077220706906133,0.008480780689348565,-0.0008393965146784442,0.015449956193275771,-0.0023707956202797037,0.017213058165665082,0.008195805294408219,-0.00990341917578681,0.0028751635347984213,0.006396650232573258,-0.002859643676702286,0.0011225370811074836,-0.0011241461551148738,0.006824144815003378,-0.0014664640104746938,0.0,0.006277174297725333,-0.003098319705473458,0.0,-0.014206202651238222,-0.0102044208639318,0.0066798128954560845,-0.018130316404422815,-0.01397942030608508,0.0,-0.008769236767443915,5.413206117533342e-5,0.0,0.02920169909826445,-0.009736425939622373,-0.0009483318183250395,-0.011415920462858558,0.0,-0.005918384589972605,0.00012231584088109217,0.0,0.0,-0.013900166186678567,0.00913331482078948,0.007901766497892659,0.0,0.013775783202143477,0.0,0.011359292507112899,-0.00335332631927646,0.0,-0.009003438615355736,-0.014048625635589737,0.007960229492935168,0.0015814975714979942,-0.007305859844064995,-0.015061874879938462,0.0058350034634433645,-0.0012717455302432943,-0.0178945205980118,0.0008692625673257696,0.0,0.0,-0.01705143563628869,-0.0018331384098488617,0.010931779797345576,-0.012029163152354853,0.003403202987001328,-0.009697854987152067,0.007142450761381863,0.0016998155893046545,-0.005718275856665415,-0.013007450929945898,0.005966969276504736,0.001793970058442356,0.0,0.0015101716921755643,0.0,0.0,-0.008315319624816646,0.8559178945920238
0.0,-0.009061285452198439,0.001995760332178433,-0.01760494967533456,-0.010910375750567023,0.004492434231512418,-1.0,0.008484290217192793,-0.003909500411542723,-0.012059042233854286,-0.005114904518148211,0.024380027738355063,0.008415257447890111,0.007578190158618479,-0.00017125848614989503,0.0,0.010338784550860278,-0.004949258655102743,0.0,0.0,0.0147467638905069,0.0,-0.005387038015170621,0.0,0.007905712846455885,0.005683481414714092,-0.004799524769346383,0.011510723957273334,0.0,-0.007296052483196325,0.00072666083506624,-0.014595550629424933,-0.013226893690237206,0.006704458791632356,0.0,-0.0003730261997956802,0.004467010997930624,0.0,0.0,0.001317836077527647,0.003970530160145843,-0.00463359374955381,0.0,-0.0009821763041369962,0.0,0.0006160377657999699,0.016691802172605852,0.0,0.017398642637936612,-0.00569741040070683,0.0,-0.003826424952267546,0.0001494356129686432,0.0031037032351677075,-0.003288558279439795,-0.003497260556103782,0.0,-0.001999068461878238,0.0,0.0,0.011600594245095863,0.0022024385715484793,0.014344521603551045,0.0029657434275008852,0.021754195352601705,0.0,0.0,-0.005844576368487181,0.0,0.007407112449703615,-0.007195376373403739,0.01634586579269309,0.0,-0.0035107845432027058,-0.014468960669022491,0.011584965093137604,-0.007245468224779117,0.0,0.008479148628195522,0.0,-0.009350598433763508,0.012297114583305579,-0.011833494303679597,0.005876304749148265,0.0,-0.007504878114333244,0.009405825610794175,-0.0002647045246752591,0.0,0.0,-0.007233290299340348,0.016914039105174503,0.0,0.0,-0.009486963025583403,0.006459756762031207,0.00469971334079587,-0.0009518899196838751,-0.003545187149171533,-0.0001633913462592324,0.3461149584394074
0.0,0.0014002156947645415,-0.01216501968532659,0.0025235201236752064,-0.00885137854686756,0.003625811932849225,0.0,-1.0,0.0,0.005528138509999113,-0.009702616200169897,0.03678105005765757,-0.010709313201430396,-5.049460017611099e-5,0.022794197981957046,0.0,-0.0046129689020114936,0.000774138099895026,0.01014006559334804,-0.004395463727377567,0.008127777260474733,0.020519912257865865,0.001276437982076864,0.014242773940801484,0.000987595807185883,0.0,0.007535541955182945,-0.02532343704440341,0.010346026914074548,-0.010447319980916558,-0.013059884065678014,-0.008889219506619452,0.0,0.0,0.0,0.0,-0.010667269155176571,-0.001655601474127023,0.010037016872754665,-0.00865425526878002,0.01444689569086773,0.011579097196739153,0.016469474496860793,0.0,0.022086888278628498,-0.010724554309811379,-0.009750254354709258,-0.02527666315525601,0.017222580416319477,-0.012452180077732376,-0.003625744957604022,-0.0048101346137696035,-0.013086220137378708,0.010364864976498784,0.0,-0.003508719547001237,0.009505290513302234,0.017085036812402036,0.010312088537773148,0.0,0.0,0.0,-0.020781416061759442,0.002479823571387679,-0.005311568707489418,-0.015583892086275081,0.0,0.012034998449691863,-0.012810425507953986,0.0,0.0,-0.0034453682780229014,-0.01373830494563003,-0.016089000004876147,0.01344854464213577,0.001113363509038623,-0.003094410552746028,-0.0018159250142823758,0.0,-0.00745990397534701,0.002483106143149172,0.02393024910367555,0.004330522737420106,-0.006325339749013646,-0.015045751401457266,-0.016076960414905275,0.0,0.003033528346354424,-0.008856222183699943,0.00014095801824704675,0.009830133187521822,-0.00669707252979239,-0.005868098181642803,-0.00011986455704201484,0.0,0.014115074988338009,-0.007279092317357314,0.0,-0.017459604185496722,0.000582116799646483,0.1463929727988056
0.008599868395898094,0.0,-0.00012542917636482436,0.002439395595151052,0.0,0.0,0.007012934561381062,0.021522327254312294,-1.0,0.003736880800248041,0.0,0.0,0.0054246723678835615,0.009665250343737688,0.0006697947232116785,0.0,0.0013313244557522088,-0.004895107054745903,0.006614403290897205,0.0,0.007195912718801916,0.0,-0.011315656965031675,-0.0061260482247918226,0.002651777197675402,0.0,-0.009431464421328587,0.006938195014152897,-0.011898140377400218,0.0014589994873138977,-0.009461165705044369,0.004486659372273944,0.0022187161181656226,-0.01652876409407375,0.0005132776397265123,0.0,2.2840312475651465e-5,0.0011460174104294277,0.013001385482460761,-0.0008157620354091101,0.0,0.016546635975471662,-0.010984559873609223,-0.0036133397633413863,-0.010571587989549557,0.0013809104467507871,0.0023964569440893266,0.0005989965666899731,0.0,0.0,-0.012357030313416567,0.024314848923218266,0.0,-0.0014783877948460528,-0.016742963979377662,-0.004051825926095592,0.0,0.0,0.006237834625195485,-0.014604867998049637,0.0,-0.007792187222636224,0.0,-0.0058482241900120234,0.002289899970686764,0.001785960695097548,-0.009150788834264062,0.0,0.0,0.0023120283730700356,0.0,0.009757627547764167,-0.007813666247305858,-0.0012316540239209097,-0.007460299116924583,-0.017406081790626932,0.008502138837167316,-0.011407691725460483,0.0014023420852439055,0.0,-0.010843969515742931,0.0011505715067728806,-0.003777418696084123,-0.013889587731154516,-0.0012378347642096792,0.0,0.0,-0.007407285978467463,0.021978151284988555,0.0,-0.0051522294440808376,0.0,-0.009738838716604793,-0.0038035708482271175,-0.002320945500303917,-0.008132206799965342,0.007116858146328555,0.0,-0.021776441854159483,-0.02352393015407366,0.4115971867001782
-0.014672334717574089,-0.009885069208667928,-0.004688564494949691,0.0,0.0,0.0,-0.009629846704565287,0.0029263746609700363,-0.012879375619865505,-1.0,0.008210030099058819,-0.00460931221012705,9.795710557422037e-5,0.0,0.010266404859184654,0.006595994196751811,-0.02127409785288942,0.0043038606745940365,0.0,0.014270158813014076,0.0,0.002319889219357406,-0.0030346602116257003,-0.00644485583642726,-0.0070627824039297795,0.0007145419230346176,0.005034197749571153,0.0014325370348415368,0.0,0.0,0.0,0.0,0.00961961486812334,0.0,0.0,0.0004171557327845162,0.007593572650702727,-0.0037127173564835076,0.0,-0.0009245045080361056,0.006733498133248177,-0.011392299403490508,-0.005735998546152285,0.008932850388545204,-0.017961721791887333,0.0063641452727822845,0.015488188899649293,0.004766429483964259,0.01195425605983182,0.01436572280209252,0.0066011108361489984,-0.015583228770441484,0.013821929833758458,-0.008401504931751697,0.001269012741483674,0.016880509661441136,0.0,-0.005422247400965282,-0.006342464546772189,0.0,-0.008514976997183059,0.0,0.0,-0.0013804920568050844,-0.013222307797840978,-0.015057156541028512,-0.011185835738051333,-0.0026076960185633514,0.0,0.004812459653742895,0.007076038516611134,-0.013894177782092601,-0.006235448401547313,0.0021548723697235655,0.013218492491272023,-0.03201645248731514,0.0,-0.006695914425890745,-0.004100600024501842,0.028523833067916005,0.0012551140494023913,0.0,-0.0012779221029443292,0.0,-0.0002361899789010745,-0.000981948924933089,-0.004220373894560372,-0.01030156742914374,0.0009085667895437403,-0.017669124704311916,-0.007354815325499889,0.0,0.0,0.0134596675971851,-0.01322977096371343,0.015145807602527657,0.0,0.0,-0.009955594223368315,0.0005577123561968521,0.34504551467639133
