-1.0,-0.00672137554068895,0.008420903500895803,-0.007548778087705801,0.007643873056367385,-0.00015174895020420143,0.006697277068028286,0.003412399147712209,-0.003862430337382683,-0.0013690880338261733,-0.0027121973740117044,-0.0018257524030225,0.003586942573566751,0.00921659020714075,-0.0011883429936344018,0.03304221724691911,0.0009368206487329299,0.001082741000263621,-0.01532084516344291,-0.0023265455811045336,0.003732368277744408,0.0036069103503511704,0.000740391319023563,0.006640711010873414,-0.004739059518025849,-0.021536887964623816,0.01959725316135691,0.0038526785567311885,0.0013704301550024015,-0.014576983006441911,0.007304818979397711,0.015487521503084046,0.005919894937831213,-0.002762294117726669,-0.007049581952160832,-0.024667257741536223,0.0008313646605754585,0.0003959826495300506,-0.010543889125772641,0.008641828260921407,0.01299500769275389,-0.011428771728510076,0.008405232392615723,-0.0052296013847109475,-0.0008960459065380232,0.010810716402293585,-0.009443880802070153,-0.0021801165739068562,0.011607045176883064,0.006764684305449325,-0.01024820098013848,0.01857488614905676,0.009812632992868489,0.004492112546377155,0.009467797225850724,0.00803954229905756,0.008192372138366176,-0.01841570425366273,-0.001605324637052829,0.01056522853338507,0.008776897577081498,-0.009526355004000758,-0.006540666402625187,-0.007049130468664641,-0.010762780351203505,-0.003982929248002906,0.003665725510204855,0.01506418946442893,0.007688514116320589,0.004902431882971447,-0.017055328014218944,-0.009460179934553418,0.03274425452199741,-0.0036043394776635834,0.0073962186729071965,-0.0024560450951546416,-0.015142422922855383,-0.013157272123436804,-0.006872324324531887,0.0035265433384513364,-0.011748609252359541,-0.0046923081039427,0.004143161055850713,-0.007912917477923513,-0.005615403229985877,0.0013790748701969693,-0.012358898159772876,0.002405338486813606,0.02306432240158811,-0.030013811278586718,0.009142761552377305,-0.01028707168773082,-0.0005768899982376837,0.015670651693366698,0.023886038574618774,-0.0040936918018695916,0.005536812537682576,-0.011881150009672502,0.005068987954322349,0.00825935040996159,0.0454070302099403
0.011676665259045387,-1.0,0.005901828384917203,-0.011380605763906497,0.00903895957557638,0.008144894337599273,0.009396416393401176,0.012105388433266877,0.0028195812818496754,0.00401182862126141,-0.0024918984897966865,-0.009061047450810739,0.018458998636753616,0.0060956090591893644,-0.005043260577417793,0.00912503774783037,-0.034355046046356134,0.0026730545580581173,-0.001601238958513912,-0.008639862902086333,0.017349642716031843,-0.011461978547186948,0.013249968089231236,0.015628406907599788,0.006740814879491494,-0.0014020335717289726,-0.002500132383230472,0.02164031230865481,0.01356881819787899,-0.018013025163237138,0.015742377039870303,-0.011663483486770019,0.007354696784062548,-0.0035159043200983387,-0.00421244654393239,0.01355834830708111,0.013143161166637196,-0.0061771319423348445,-0.00426237715816879,0.002432881402612394,-0.000835957102783587,0.00567968989885246,-0.024989139757192195,-0.005660842396432505,0.002467388651211964,0.002737883560601504,-0.011533132468757413,-0.0006776934553920663,0.0034910408736832338,-0.001057478489920689,-0.007546464485398468,-0.009713846183639883,0.010871043631257578,0.01013942315525866,-0.011234180628791628,-0.01050204967645248,-0.006341259565520109,0.005376055525939057,0.0018701811974279065,-0.00308749929217292,-0.006587209281532962,0.012192164648719453,0.003616487769258912,-0.006831975475389515,0.01644453621805161,0.008783461762167934,0.0197419101623954,-0.007326073291556128,0.0032285693813334515,-0.008242268468100954,-0.010961172243402588,0.008162298560167749,-0.0064184479978789425,-0.007111039826842733,0.006698185643035563,-0.0061555799543373925,0.0029581855809428775,0.005423033758694616,-0.003208441557148868,0.025766613241252716,0.006453561851511481,0.008260431373990951,-0.0023440065817299616,-0.0028379167248516594,-0.010451016367246262,0.003475770226842542,-0.009563544724116257,-0.004384047391271198,-0.004990548199881452,-0.0028974061983360116,-0.01470182387984422,0.004989691036861215,-0.0036914526536902022,-0.0033815912686606226,4.112191316468891e-5,-0.005119307386717238,0.005830757683137513,0.005367370676521385,0.013767300327728191,-0.013913784663921671,0.8303801741151902
-0.006657919736309271,-0.01589378755435056,-1.0,0.004021961443241053,-0.009316760103495587,0.0032908485122528793,-0.021155808505230182,0.004188978906958463,-0.0014804266235293032,-0.002756516183384467,-0.0010699795169970897,0.0021443477730732716,-0.0075329126736961485,0.0060745049173512354,-0.001554180570735603,0.006622507888360858,-0.005560165669562192,-0.006625591669503655,-0.017298721158660366,0.011673353822871404,0.012038414193954494,-0.01109089634853887,0.0016135529125210284,0.0062220048615805506,-0.0014706083309368424,0.006073025794254302,-0.012156358432326986,0.0001574893267659795,0.0007499683257648368,-0.0014044310904802858,-0.0004651595393124879,0.010478881412150729,0.01855503897118144,0.008291738665479489,0.006721246733974152,-0.009803369358465819,-0.010135792080504398,0.0035939989081190194,0.0014103036879312594,-0.007155120835058976,0.008850483559518448,0.016362578159932202,-0.004268362037916428,0.004862658828028371,0.017709935396777815,-0.004922277292835833,-0.003985322778269479,0.0014397797667323204,-0.0019627700914368884,-0.024653888015335575,-0.004713474490639785,-0.004477404970857684,-0.007794397408143375,-0.0067206251341579825,0.0026230145753172217,0.0014256474012882044,-0.011952098966997459,-0.013132456112987632,0.003647534623159444,-0.010966128190656822,0.026101030989529365,0.0033073329515556833,-0.011328647271966046,0.004050869060790248,-0.010946673042419332,0.01172651817379088,-0.0013620412094732385,-0.007034126558878338,0.004088979874250268,0.01159885048449508,-7.770286906802853e-5,-0.011253550136804472,-0.0005518245540525752,-0.003656260594293533,-0.016279191810885135,0.010398576469557384,-0.021922949867804915,-0.010980404099121474,-0.020175395515174995,0.000525380644711113,-0.010224819397468596,0.0033299130522440306,0.00026869462351422803,0.02722631762982631,-0.007603769813563027,-0.0011989683193678958,-0.0070383646344754506,0.012988183137716857,-0.011425883324833233,0.0061083044072570095,0.00451275862527614,0.00244534069317516,-0.020571756673297505,-0.0015516227446666043,0.011653550817064626,-0.009595692397940463,-0.01148446257013353,0.011155943626668864,-0.003473027022700795,-0.0050218702251148065,0.06195041060767581
0.006783084364251027,0.008995473098711048,0.0033032394727367438,-1.0,-0.008876945802231554,0.00934124198422764,0.01930829532878437,0.004760439131212736,-0.007619582228304668,-0.002255945007170729,0.004741298730227599,0.005572189771687204,-0.005329798095117696,-0.002922997126391984,0.015172353547373368,-0.003103482728834801,-0.01711480013557824,-0.004242070878303363,0.03018447068201619,0.018464076275543695,-0.004789057151442069,-0.005477553507363815,-0.0071426399981107305,-0.0024366097139374627,0.002857882803266294,-0.002472146641116074,0.005461459292862693,0.013332414346240683,-0.008036525068189162,-9.821726497308701e-5,0.01181842780188922,-0.011613912262576586,-0.011736645875241591,-0.0014645517589929192,-0.004115271181830586,-0.008960568706471323,0.008410692825517386,0.011788824756612824,0.008750888600807773,-0.004786458036494783,0.010536184854651333,0.0006437647065658173,0.0161453778443484,0.0008825181697831285,-0.00753698465962182,-0.009843673313016141,-0.009603016355395327,-0.011710504386327527,0.005545325203857584,0.003609490480550654,0.0013405300067158192,-0.0062763614932532874,-0.010146803678590124,-0.012566799437931982,-0.0013998568915920115,-0.008582710158591005,0.0021483918622038248,-0.006996007013000224,-0.01928792230324774,-0.00041366531546583154,0.012900453931299814,0.010822358370763426,0.0172086712546013,0.007743155921084131,0.0017685851679132157,-0.022313923171226747,0.011584166930192675,0.007164497323883352,-0.003566953391102909,0.006799429268684478,0.014297305403580126,0.006496272999880555,-0.013277684843839234,0.008246544579397407,-0.00026543977665374546,-0.005118819909806203,-0.008006144069750561,0.006439045983943042,-0.01425310267107354,0.008876611472756084,-0.0033064047581404334,0.005888647379032774,-0.017347070770056636,0.018280463235806586,0.003664256808218893,0.0024387438481707603,0.02395997886059694,-0.013211115571354516,0.012499298595638095,-0.03607519487363714,-0.00015646505049581326,0.0018231198911811566,-0.004687250881119086,-0.0033353171919856916,-0.010411098007539631,0.0028090418534272425,-0.004613944788753443,0.006289951208987732,0.006628902714502739,0.01173641820159418,0.9403405100601014
0.010021637843163012,-0.009846050501772669,-0.0019308036470156852,-0.0064230388473052735,-1.0,0.009039977997643932,0.009395364238210852,-0.006138258668135803,0.00809081546220808,-0.010440082624525806,-0.0065445800475611585,0.006091095217490761,-0.005041641195937174,0.012460149186107255,-0.01795182734233421,0.016429714114223337,-0.0034051790350279392,0.009308720158946274,0.006916736884790759,-0.0024852409234353114,-0.02049441741052896,-0.004511839388692803,0.0034317395822306197,-0.0047571353426132685,-0.003752798994263084,0.012624161761735286,-0.015262291796408457,0.0068878955554616044,-0.013630894369510507,0.008537347127873405,0.010718028395732914,0.006197167858399167,0.00733349406660689,0.0039429708297488335,0.0003203995162330294,0.008548551983567111,-0.00485398786662765,0.011366235162777879,0.004184833513397757,0.000585933136777084,0.009138694912721498,0.008981393640614411,-0.004075913255399813,0.005210951750858586,-0.0275062962804008,0.0021432746035203107,-0.0027854041430153075,-0.005457917179031308,0.0034913277038642323,-0.005048952425922631,-0.00015332356456023786,0.0031106516785132767,0.006224699902601961,-0.006908963452279554,0.015848195871743985,-0.015274533446459486,0.0029135086047254676,-0.003646707696604568,0.005274614777792015,-0.0012780527644181705,-0.01989079103671689,0.009009532733207166,-0.015214698110187448,-0.001627345021685051,0.006991411197764002,-0.00024818235666588726,0.0012168888038676046,-0.002072465740686153,-0.006265551309395716,0.007659234785511238,0.003486044448348936,0.004748596629452042,-0.0016990789743190078,0.014601042555192416,0.013361023968311878,-0.023477133483426716,-0.004861319336409667,-0.003850798252877884,0.016134403313132126,0.012737659500923523,-0.003845829362843908,0.0065240570786267915,0.007167829341551103,-0.00034579322650663013,-0.0014963674248534848,0.005645214914778929,-0.023428973887916316,0.004726570938196395,-0.013949718480959184,-0.011418041908148203,-0.012788111865037768,-0.00761188388769619,-0.009568455555533633,-0.0011659609957208599,-0.005718274893764998,0.005981702216119548,-0.014545541970802992,0.00585932376917635,-0.005817178760821623,0.006243475940345705,0.8050512714517035
-0.002780731822074129,-0.009629945597133148,-0.007365896296807161,0.011199104490159482,-0.019456778041505852,-1.0,0.021448511241179826,-0.014052187971051792,0.008496820852734824,-0.001565699985134348,-0.001276261404693806,0.0170086511390941,0.008700052196577174,0.0012841653310781264,0.012051331617741155,0.00336659111004916,0.005692803578663973,-0.004680768344323981,-0.007197308562309153,-0.0077538329311586125,-0.002034439691124404,-0.004160286501822967,-0.004936281206658366,-0.0038263845441814373,-0.0102055697678616,0.007676790789652706,-0.018804525127763077,-0.0015767492228796782,-0.010252209798452906,-0.004101945237139833,-0.010966576713857807,-0.014333103165853019,0.0034364840292211243,0.008269097130334954,0.009304556927372464,-0.01724799300081884,-0.009303224722750908,-0.004189001548743274,-0.006665722746584976,-0.003344873913569388,-0.007491516025375873,-0.0022125654112025955,0.004069092533438012,-0.0011424643681471767,-0.0054551907513698695,-0.008191990823200917,0.0011144656206586029,-0.0021722552398629044,-0.0025272209802817557,-0.014156546608049103,0.0015685051915016715,-0.0034064369298742467,0.009096676406724125,0.02562648113975417,0.017461769496762734,0.006937402950973883,-0.007198250594898417,-0.001497055416978729,-0.0066427316031924515,0.004445902993511717,0.019312431082447602,0.0029683543310494638,0.004011288797785697,-0.008887830844481344,-0.009228662789085584,0.00671812926203191,0.0020782643497089955,0.021350581952995818,0.008907514833767144,-0.007341683406146006,-0.013159107018723129,-0.011357709949449268,0.001769861054809094,0.00746367474118234,-0.0009971195047605596,-0.004940102847971333,0.014550859121508747,0.010422848118758193,0.013226169820989193,-0.01296656684540525,-0.007250691776225016,0.009918483990574479,0.009967741803219115,0.010657593896983144,0.0018594345767730615,0.007806535324264392,0.00887904924675935,-0.00013011879115985562,-0.0053206690882253984,0.010493625962637209,-0.00528325265748011,-0.010343333279319637,0.005110012512735268,0.027044798787022654,0.003452058532463206,-0.008518428550183798,0.0028954192996555883,-0.005023247765373281,0.008168790061600692,-0.011139033611692963,0.054645118157589545
-0.002810917578604371,-0.001962265917408846,-0.008243684435014985,-0.027386748176371302,0.001869133917583824,-0.00399795807375705,-1.0,-0.0015965499611082954,-0.0038539800313160187,-0.004771357287520156,0.002169603855714628,0.0009621361234741229,-0.011727276972539634,-0.005874190086648539,0.011129809689035703,0.0018711801415464795,-0.002778514363629504,-0.0018536439007637354,-0.009183544826988585,0.007936891409648763,-0.008173702412422964,-0.007558292990469028,-0.0010162709661928004,0.011822615780752457,0.015142457209926626,-0.01829133056635365,-0.008797151639781507,-0.006946121709583687,-0.008707578578003574,-0.005902108916453021,0.020447064014317014,0.015461081167234733,-0.016571320847019084,0.022497959499491405,-0.002662742524614844,-0.0009111454884584433,-0.011434619510613309,0.0064699749689924825,0.016660479613343302,0.005065539117460336,-0.0028072319154196783,-0.009494399037499162,-0.005306188345058597,0.00028893460004641595,-0.01120057718396872,0.0027311152780921818,-0.018565239654370957,0.009910363643428673,-0.011348531585516327,-0.004569168907436177,0.011666729929084263,-0.019601388173548718,-0.009776430113289249,-0.003712525849345377,-0.0019609868878353856,0.006230723321153221,-0.008531211300019208,0.0017608222692238194,-0.005667245063843044,-0.014336404866349992,0.005495858425917275,0.0034525669019892136,-0.010954480552460759,-0.009479875093737083,-0.015113203463911666,0.0019324895942891501,-0.01785051372617308,-0.0014514129284733909,0.0032379879852712633,-0.00954043748418878,0.0074708375927519804,-0.0030614136143182176,-0.0073938782427982784,0.002626582191023108,0.0010303190997791704,-0.013989455028116993,0.0025203668770027907,-0.004594642417575629,0.015524204682715089,0.007251398566711806,-0.005059675508071078,-0.011412719339329256,-0.002659385456571906,-0.009849628837740838,0.006570792351412097,-0.028017674788044417,-0.01138086217431427,-0.0007346720533678422,0.020673400230249096,0.013381431973777287,-0.004181612875761291,-0.008896811550407687,-0.02145171416957606,0.003741627439070539,0.008061879921336826,-0.0006994067033947598,-0.015210793065626763,-0.001224812596723812,0.0018465492242356327,-0.0026142680948864536,0.7709483443053886
0.002883351820140217,0.004020259366198198,-0.00780844717374527,-0.014166780843599042,0.00552384719785424,-0.006671117302419978,-0.0038017257547099423,-1.0,0.0006910623799378811,0.009035522226681364,-0.001183678797449419,0.006128441041245615,0.005039861749656504,-0.002011612523375935,0.0028095178033648695,0.019215569086445474,0.0015437175910638595,0.001390497435860194,0.008190007688667884,0.008892854327996105,-0.0018031220830205883,-0.0012567248523078394,-0.001704845932367388,0.004342476924177623,0.013968340828243485,-0.008279314264711402,0.01241122144430669,-0.005202900781508963,-0.009059425927226262,0.0031468467888242334,-0.006879889034551821,0.005417695349924724,0.0037258704136408447,0.0056743142298133365,-0.00598574948519513,-0.0018879588381511693,-0.013848430312159174,-0.005686724138235198,0.003940279014842879,-0.021581823998417397,0.01213880648173904,-0.004617686146963221,-0.005988538535447689,0.014994732484095715,0.002134038448557581,-0.016361252093012178,-0.0064442319206760535,-0.0006162708214287453,0.010395215390885648,0.00964166858982363,0.004214416754238644,0.0009240089570930534,-0.004087431797160233,0.002998312705664795,0.004827351065248875,0.012064481099286843,0.006045285733082621,0.0019228082508423547,-0.007171563085995491,0.013507274319914154,-0.00414733384332509,-0.021574183314299947,-0.0034190890292219362,0.008937861914526767,0.020385224927808684,0.019316541848439294,7.34353330520619e-5,0.020750733261491842,0.013574678438309994,-0.0007976361040514542,0.003623943821534067,-0.00955964434728398,-0.010362147688650496,0.01089752957682343,0.0035499407193127705,0.014119759713501354,0.013723961060348368,-0.0009063804421139894,-0.01305534366511648,0.0014263469650713405,-0.0013155278292810578,-0.0007438319492222053,-0.008201791304679537,0.008649910843642541,0.006227183659840844,0.004481647546768021,-0.0026339959586946025,-0.011251591155958883,0.007502131322183654,0.01349225824749696,0.004683931062367537,-0.0026513669381435833,0.013910039651259537,-9.133255301622492e-5,-0.0012806572416681323,0.004607187919538708,-0.006002310864629279,0.005001456798409547,-0.005372353598262879,0.005705719116457678,0.20682915791389211
0.005527868381351707,-0.01573281330710215,0.0026637236126114284,0.00920148607538638,0.010774001164657395,0.002139116520313983,0.0025651999962931276,0.007427738423303678,-1.0,-0.01991862770444804,-0.0010854395401792064,-0.015012938657610303,-0.0051753813505886976,-0.0007279364714964356,-0.013970908413916253,-0.0030633702912524906,-0.01144182005311096,0.013586370697979248,0.002412062191773028,0.0071993290324823605,-0.024173554182208647,0.011764860034190104,-0.008330256182361355,-0.005069080723321736,-0.007784178895342218,-0.004655247818053802,0.012569534992129785,-0.00972301414711275,-0.0009638672921803912,0.00046264639632764604,0.002147767880150301,0.02078303767642798,-0.0004425762759328593,0.0018123556350634965,0.03035688262528178,-0.0003572063379212034,0.008738625375746966,-0.019333677450488876,0.0005516080734995672,-0.0009830719305284061,-0.0019087405886092064,-0.016784885794208473,0.012920145374307624,0.009085733154978848,-0.01028454025202161,-0.02113719834755545,-0.007451130924383938,0.0002954532505685108,-0.00536728340498212,0.0038153520002645078,0.0013840345233456898,0.001617279606633686,0.008930424479581003,0.005774360109470912,0.007460123928969338,0.006691503955465805,-0.002195825284946604,0.003692569612579184,0.006806104890747394,0.003026962002653893,0.005001875462010183,0.002495464760356412,-0.01206884608552802,-0.006323082990249903,0.012021056920227553,-0.014644450423132014,0.013579573677941935,-0.003840826694869925,-0.01460696556300482,-0.01811431724104289,0.004488489439167623,-0.0005558857674018385,-0.0016646693634405022,-0.0029750267832386757,-0.014576734604978015,-0.0031247413596652085,0.018127841761394505,-0.004150355407802339,0.0059064136302906375,-0.001007801041655841,0.0035061197731152374,-0.005977912831152319,0.003243851171655515,0.00569210367520182,-0.00144980258057903,-0.00790222672137514,0.009038550908304657,-0.013574881392063691,-0.012053370202706774,0.001539816344470769,-0.0002599266240019588,-0.0053110730826905405,0.015605147592959487,-0.007046078754861645,0.02101040653013988,0.0009190571028656438,0.0069794502526290035,-0.005052634722715171,-0.006464949041463356,0.0020074159593140325,0.7374523592013378
0.020496567208436105,0.0026294233312853005,-0.008494816344710788,0.0015609627639270515,0.0036275254065230777,0.012312923467513552,0.0021152440234486584,0.016027461187843667,-0.002562506180321726,-1.0,0.00291244015634778,0.004064405112386268,0.00571308975293755,0.0251875363615481,-0.0024365300654854757,-0.0011544095399120375,-0.00720164332170467,-0.0044674062745892395,-0.0023178465008658,-0.002587379579470031,-0.014881827884287544,0.008899905742251359,0.005149928818951409,0.025596810383583357,0.008791680139714236,0.011508459182716046,0.00407079154068409,0.009559132559671193,-0.008062742271568002,-0.00997504716844589,-0.0061707651028997754,-0.0064149118784723284,0.008685945785405179,-0.014929820226732686,0.013748600494479669,0.015512369279110252,0.0024348386545666907,0.01469191412769043,0.004021985860227591,0.007176821374472433,-0.0034227290991920385,0.003980305464665032,0.0267197740470945,0.01450940840744735,-0.010657476721148773,0.0012984838579134514,-0.003004137165427031,0.002879153045406085,-0.006873490221261215,0.011013753922191052,-0.009585427802670484,0.0026773377765993557,0.007320267657521944,-0.013783603154714257,-0.0043725520214186655,0.00040975356306741735,-0.0007881718072594474,0.002117259346451508,-0.008973258732231084,-0.018176152590303297,-0.005752474743155542,-0.01060582768976041,0.0025151661645672445,0.008617452743916728,0.0007485734893919213,0.006346301104279255,0.010684011916391985,-0.02243470997945306,-0.0007910651035698933,-0.002208427400737912,-0.00910405677467602,-0.005696191613809572,0.00480743803694303,0.0005850665132320946,-0.001060333696519312,0.01319239216994202,-0.009269536834817209,0.011925565617702411,0.010480745468922557,0.008376071831351962,-0.0070092384903291775,-0.0010651524126945077,-0.003537631640429343,0.007021774681257284,-0.008578245738944603,0.00534672515445818,0.010403175817957477,-0.0030216135846194286,0.0122798693608499,-0.0004875064520362542,0.006595572440588437,-0.0035237728044002865,-0.00025142664105242107,0.00213175586194652,0.004652453473374673,0.013815181242898189,-0.005570438141701312,-0.011983952356233752,-0.004639824577513848,0.008581170658621774,0.39389830177409735
