-1.0,0.008685821838476576,0.0,0.0034652745732492198,0.0,0.0014616472985807664,-0.005922152827781313,0.008117313785089827,-0.008905703711560763,-0.000569734050802112,-0.012613999519547532,0.0003329979677374066,0.0036125799587833083,-0.001429435941651472,0.010576801902491524,-0.0038394793324049823,0.0019194612623788232,-0.018050077464502816,0.0011226475760508893,0.005344724067632031,0.015258498163920968,-0.015003447470570336,0.00655353849586684,0.0059419963569897335,0.003420733682383016,-0.00742345834762652,-0.0008132687424516633,-0.004955243624338096,0.0,-0.0007882613058741049,0.0,0.0,0.007127538720640467,-0.010301773326951053,0.00021011018210948765,-0.010317284441060297,0.0,0.0,0.017671440928866546,-0.016028779028991892,0.0,-0.001545563366337736,0.012083558546636564,-0.007860517981247109,-0.009723934900409638,0.022123450929626098,0.0050396327052205534,-0.006695942656903195,0.0033733986272046043,0.012661055265370825,-0.020664388392852402,0.013038593716033034,-0.009270162451070568,-0.0009892103814996432,0.0002028095833046233,-0.00760009183644308,0.0,0.0,0.0009258820579035732,-0.026285534405845936,0.009506779601995209,-0.0012722752020575677,-0.004547528396166616,-0.018015877369520577,0.002214892597920909,-0.009456580694444081,0.011422986278160796,0.006650385207561008,0.0,0.022578830470803626,0.0,-0.00627520877770647,0.0,-0.004693001665501029,0.007623486140517562,-0.011131948948824164,-0.0055234114818028335,-0.005270852293014216,0.01744945821230008,-0.011546584521649774,-0.005651376290302427,0.0,-0.006941807836330024,-0.009308140600261068,0.006696179243591838,0.0,-0.005081670859477758,-0.021600807863420623,0.008175486606275333,-0.01019183847935607,-0.005679266320294862,-0.008090339552393981,-0.007275157540554465,-0.0010863314213952464,0.009237055718773958,0.0,-0.009581880744974142,0.0,1.8339681100421405e-5,0.0031021759362922564,0.3539255498755687
-0.00942394327431267,-1.0,-0.0065881797098081485,0.0,-0.0031721726386622177,0.0,0.006918984165992748,0.006205538065290907,-2.4939825848798967e-5,0.00020058215693375805,0.0012038276201971074,0.0,0.02093323518348354,-0.0012868291758456646,0.01839426811110375,0.005079830685133247,-0.012040687328002017,0.0013934464550931717,0.0029078981172983125,0.0065808379671879885,0.0052805701546665565,-0.005021074756806262,-0.013340065029415137,0.0020915581996333353,0.0022866812065552283,0.003792925996711759,0.0,-0.004036538524955893,-0.012878315793148243,0.0,0.010224092596509204,-0.008632466814443943,0.011676437381159739,0.0,0.008610976994858372,0.013726847882739049,0.0,0.008577127514800118,-0.00046715464489810796,-0.0003771538747603426,0.004793665270801022,0.017128410586867916,-0.015483032826627548,0.0,0.015084179268429181,0.005811598260898712,0.0,0.0,-0.01191911245625486,-0.017839346943547288,0.0,0.0,0.010491303598672485,-0.013846502518835178,0.00889461311312815,-0.010935427626085938,-0.01457583924948936,-0.007812267302373098,0.0,-0.01882935638995806,0.008496543294554702,-0.004073272114616738,0.0,-0.002313039667887568,-0.005471649036958316,-0.0049811729336256185,0.012901340235948296,-0.0031747049030664796,0.005095565171540179,0.007037951661032833,-0.007582475139747423,0.015335014971318702,0.0,0.0,0.008876728613917514,0.012620715751304974,0.0,0.006564244795314406,-0.018313220259306928,0.0065088650824179795,-0.018881416603372253,-0.0019378711939932998,0.0,0.002980699745363719,0.0,-0.0013651565373941237,0.0016794443851732533,0.005662456198170164,0.007511200358253068,0.0,-0.0018144114258367725,0.009739587397446249,0.0,-0.004979973750821049,0.0,0.0061996863159672,-0.008866788014784802,0.0,-0.006261851855240109,0.0,0.9291061333415769
0.003395032765939419,0.0,-1.0,0.0008198236692241972,0.0,0.0,-0.01860602764343245,0.015922493537153755,-0.007155621219037955,0.005636604137553743,-0.011591452224601582,0.0,0.0,0.0,0.0,-0.01309908901266828,-0.024203362695385616,-0.002399236697991666,0.0,0.0,-0.002544671138857874,0.00701173343826055,0.005698103653437292,-0.007552334936965752,0.0022190904978073634,0.0,0.0,0.0074286262362375215,0.0045493371858360086,0.0,0.0,-0.004719812149148893,0.008535089805713806,0.0,-0.019143166509439136,0.002860993122576806,-0.01137330325142619,-0.00434546581506945,0.019619667042007356,-0.012278050880530404,-1.8256458500823276e-5,0.008696414004791094,0.0003564248303772629,0.0,-0.011314663750575701,0.0,0.0,0.0,0.0,0.000815018232637688,0.002109754878341497,-0.01006752625742782,0.0,0.0,0.005160012017924954,0.0,0.010700589371118454,-0.00735571137039221,0.0,-0.009646114356153217,0.011595067424032648,0.0076814418649109074,-0.001329963588299692,0.0167301905953417,0.0,0.013488559331673379,0.0,-0.011690455864908592,0.0,0.0028226425402654597,0.012704230849073904,0.004437305960887378,0.00015561346362866964,-0.017327552343216972,0.0,0.021129948078727125,0.005596571621922186,0.017440963744609666,-0.0005581907145914948,-0.003254478391808366,-0.004742600181925674,-0.013238487042424618,0.0,0.012421706206647311,-0.0028160186880255606,0.0033074302468049815,-0.0021397761398528063,0.01873662403999792,-0.007613130546171738,0.0,0.01625789473739144,0.0,-0.01604114685155939,0.005674277187387985,-0.012094567518500562,-0.0023540186528176283,-0.013989726511896117,-0.008568115443853072,0.0,0.0,0.30367057312499113
-0.016637967411522642,0.0,0.0,-1.0,0.006172295719370097,-0.00966732601063605,0.002600359974412288,-0.016749751287563515,0.0,0.0,0.0020294902628349223,-0.011677100697142824,0.0018791428130674427,0.000666506521849924,-0.0023291245692779613,-0.0032956989051961608,0.0,-0.0012008368226169186,0.0,0.0,0.0,-0.006956725363690153,-0.0029886531615561673,0.016925601721774673,-0.014247834032911565,-0.010177030570612386,0.0,-0.0011640744874009618,0.014469426358388826,0.00577692087247456,0.020365959162779782,0.0,0.006676076803971344,0.0011709521018639726,0.02506854855536573,-0.003319669788859427,-0.025589691578296235,-0.0017682672760329931,0.011671100759708173,-0.012928318053382428,-0.007979465194043037,0.0,0.007987564024719158,0.008971514207408724,0.0,0.0,-0.01817617223039832,-0.022862455936232092,0.0,-0.006666488523476784,0.0,0.0015326600393823467,0.012590593751400305,0.013925404425717075,0.010739163612121582,0.0,0.0,-0.006319193106043817,-0.014123223629309312,-0.007198796978191341,0.010252011468752447,-0.0010953879033145392,0.0,0.0,0.009027074072869373,-0.00216359183672884,0.006607163287855816,0.01726078720025016,-0.001744622155232827,-0.004245660288636281,-0.011413008888725764,0.001060532994816706,0.0,0.002301237630355984,0.002163923392835563,-0.004991089363502575,0.012602508878354077,0.006756710250917221,-0.014487683618292058,-0.0041081477571223894,-0.0059997901704358855,0.00694419866855217,0.007395939701300234,0.0,-0.015039956722896973,-0.005622995098989567,-0.00456132988089927,0.0,-0.0035227549234247584,-0.005196349007544562,0.0051608594762606015,0.0,0.005952926092308456,0.0021817036231789296,-0.014620563264714526,0.011647669694457519,-0.004745790233672898,0.0,0.006891909565222672,-0.006889153166880313,0.2671033852902738
0.0,0.008653858397923346,0.01641933106317403,0.00779759114473847,-1.0,0.022356192846471005,0.0,-0.0024310992129081667,-0.0048740011188253005,0.0006827452457470191,-0.0021769033816817196,0.011415181936189464,0.0,0.0,-0.023433276458138353,0.0047633966078214724,0.005214032585184857,0.0,0.0036268851383046757,0.0,0.0,-0.007264707224466702,0.0,1.619629530591556e-5,0.0,0.0,0.00791663202365082,-0.001157536835660323,0.0,-0.007062752020253668,0.0,0.0014916094534959353,0.0034142334148823273,-0.0004910477547416535,-0.010492757114488995,0.001634636769330591,0.01233892398723168,0.008444832426240946,0.0,-0.005936547430412802,0.014043677696368776,-0.019148509813121516,0.0,-0.0049994802470176,0.0,-0.00010014994960220772,0.0,0.009256999135924315,0.0003135395894542393,0.0,-0.0029360727799182867,-0.004094766312457439,0.0015738968971896101,0.006878615692305997,0.005885779804321657,0.0,0.0,-0.005842510898083566,0.0,0.0,0.0027650697160749955,0.0,0.0,0.0,0.0,-0.0030713403029318147,-0.0038127589612807202,-0.0027168488185522026,-0.011831216784155033,-0.007900207554892711,0.0,-0.015441771619756356,0.0019228755140653809,0.0,-0.015536372202147633,0.0,-0.01701082120263322,0.001349725140365284,0.003821947616213213,-0.01220762993081199,-0.011437167388052314,0.010022678240155451,0.006820475097273834,0.004637654108847624,0.006896792384563674,-0.004749986457876552,0.016864559852723154,0.007516463763375168,-0.0024933695602213676,0.0016959448798594319,-0.0023607807590789653,0.0,0.0107530833374219,0.0026826219592773594,0.0,0.0,-0.014998929345069783,0.014193122906835573,0.0,0.009354602630102855,0.9836941515091691
-0.0029741251156159016,0.0,0.0,-0.024839695659881228,-0.004983275755277284,-1.0,-0.010010378601324591,0.0,-0.009674451519421645,-0.0008427399025507525,0.009018357196927507,0.005628642564782222,0.006569053813690781,0.00802802823868327,0.0,0.006831667243765837,0.006191938478302853,0.0,0.0,-0.012200532611135208,0.004825978925312644,-0.013867358552433878,-0.005159532298000572,-0.017418172792008323,0.005358266305683345,0.0,-0.009162952100071339,0.005952781749489638,0.0,0.0,0.00125840237118921,0.0,0.020025314043339078,-0.006461839826978383,0.007251848551813309,-0.017821052684767438,-0.0046744515843731745,0.0,0.016088251906420676,0.001982820456299868,0.0,7.425415131335427e-5,0.011423710126156218,0.011545258800278582,0.0,0.004114733750059954,0.0,0.019487486931791174,-0.001135988818135466,-0.013132170608985156,0.003091001278023614,-0.015015871102035368,-0.010258331078542824,-0.005235788526419848,0.002278779724661172,0.0,0.006438163862665085,0.0,-0.0035852817462580155,0.01017181402835029,0.0,-0.007737481894929049,-0.014527564904379123,0.016984121393925286,0.01336131853338019,0.0,0.00822230474653402,0.0,0.01219991917173098,0.0,0.009815777318544397,-0.0023745071438201256,0.0,0.0051456348152549205,0.0,0.0,-0.007845863149768472,0.014366115815483445,0.008966261746832911,0.015627595037687594,0.002304934232477864,-0.005379081790669432,0.00631091675405114,-0.004682930485238537,-0.004460401274066008,0.005745993011569111,0.0013337751156782326,-0.00036863319274645144,0.009922492053707769,0.0,0.01147885882889111,0.0020130783623619557,0.0,0.0007190983371315692,-0.010331421139629576,0.009226051342038338,0.013911703442916524,-0.006904722408864643,0.0,-0.012882967580261966,0.08355214640883668
0.010937344571957813,0.0,0.011540576336182974,-2.8818367441472127e-5,0.004909581323286396,0.0,-1.0,0.00015566355117365186,0.019457485144473232,0.003352591860274498,-0.006059478924888685,0.0,0.0,-0.00965873417869309,0.00775927951664126,0.0,-0.013400930151795705,0.002035296894112274,-0.009936074135681474,0.0,0.010399164301645168,0.006816346712106601,-0.0010454192046161742,0.006095699028220877,0.0,-0.0217760838606474,0.0,0.015025941234964023,0.018106407342172184,0.010018349653513964,-0.013605886842365451,-0.021696802822593314,-0.01653322363644096,0.0036776121396723508,0.0,0.004225501205124032,0.0,0.0,-0.01567425538195742,0.0,0.0,0.0,0.0003499080255632831,-0.009837080016117192,0.0075415960023612,-0.0015783534411049733,0.0,0.01794108076638731,0.0,-0.012148557102868478,0.0,0.005999216276710312,0.00967775794910084,0.015209504488666826,0.001252115948404713,0.0,0.0,-0.003237417619056159,0.0,0.0,-0.0014413923951319396,0.0174013725010977,-0.019620410296906234,0.01173753994108565,0.003774809339167202,0.0016996282520427375,0.0,-0.002809844102568998,-0.01034741850892547,0.009186654562531149,-0.0006029455600266318,-0.0035437525620222515,0.01232277643717959,0.0033594616645765837,0.0,-0.015355335632932602,0.0,-0.004595254011845932,0.006482054568868878,0.0,-0.014977350901200165,0.0,0.005852492073796345,0.0,-0.021131623423804435,0.004907541235845166,0.006460530609643095,0.0,0.005131122081347604,0.0,0.0,-0.020738399140679018,0.0,-0.0037056108249244077,0.0,0.009747258204658259,0.0,0.028324508658102033,0.008353888270224857,0.011189397553392504,0.7205961061816468
0.005744207571438557,0.010969588008957969,0.0,0.005408555565709665,-0.007358676572016005,0.0,0.0027160973089111894,-1.0,-0.005713742846510002,0.011189894064417475,0.004601771242518525,0.0039052478770631328,-0.009107640640550068,0.01031298360971361,0.0,0.008887811635770232,0.0,0.0,0.0022418905968264666,-0.001982744385916008,0.0031347295128602405,-0.006294107179730094,0.0,-0.008481451920017143,0.0,-0.018823383086179264,-0.012660224636124302,0.006713755620710255,-0.0009792982408220986,0.019015830288986797,0.0018731225879610525,0.004144380317499571,0.0,-0.012727728919841239,-0.0007454627034155873,0.02150923032694521,0.007942362071898313,0.0,0.0013274260176753872,0.009861184900420912,0.013894387668928395,0.0024437358639292552,-0.018996752680469915,-8.25611269566462e-5,0.0008280412248608765,0.007936318978504888,0.008026492352493142,0.0045242117324043735,0.0,-0.007862347290086042,-0.016896208758048044,-0.013067647254825284,0.005452206733595116,0.0,-0.012205814558598774,-0.004754569028689223,0.0,-0.010799982302687335,0.0017182248939873995,0.00557719067700874,-0.016427670253318247,-0.007668819674905771,0.007270198660444782,-0.019589644032729826,-0.027765241217177602,0.0,-0.017613641739223234,-0.007063183183930426,0.0,0.0,0.003046797941227752,0.0,-0.01676257353524168,-0.0037617699961028563,0.00661519623890148,0.00018378959219068978,-0.017179928366464488,-0.01271569292540853,-0.0057844430083355824,-0.003545842542810817,0.0007739961899756992,0.0,0.0,0.0,-0.00816469846662233,0.0,0.017946987623652846,-0.0031114494114282245,0.0,0.004453245286577153,0.0,-0.009381392446648104,-0.00560857133711674,0.015313478847156873,-0.00998422357148404,0.02662795483619621,0.0,-0.003273091122039793,-0.011686418801833598,0.0027658268901100363,0.598376110260844
0.01874262809615663,0.01524688663306195,-0.013051121211856302,-0.007352236793667829,-0.009751712757310476,0.008219116862754701,-0.005657520446192327,0.007534747901616686,-1.0,0.004913100197685375,0.006880828004307865,0.004284700822317198,0.0033624708387337008,-0.006752597067278698,0.018138454046702255,-0.01637937526883307,0.007634364761311576,0.00400056791748446,-0.01636871245497253,-0.014706094064331628,-0.001052653425597305,-0.0020567959872514314,0.002097244659219229,0.0,0.016338534704937246,0.0037767685548253786,0.0,0.0015466200404443587,0.0,0.0,0.0,-0.013259897056309476,0.0005176206865239807,-0.009758316413470464,0.022051747318195685,-0.007119615616707585,0.0037422541006320387,0.010371636074122946,0.008321073151470137,0.0094267697788927,0.0,0.019170392045935975,-0.007662000489262118,0.0,0.01466080062931972,0.008339411261444262,-0.004366660308263629,-0.013625374009192087,0.0,-0.012136067885228028,-0.007635607041148612,-0.005863549618948364,0.00273917759914793,-0.012055346838294288,0.0,0.0,-0.0027928498492167486,0.010294055704734977,-0.002414717613884281,0.003757219345832902,-0.011294306992654341,0.0,0.0,-0.006282380155697731,-0.002343841418435703,0.0,0.0,0.0,0.0,-0.012966602060317908,0.006272841168352964,-0.01526924248004282,-0.004503345220234973,-0.0011962059280188444,0.001464497853280034,0.013270016608356404,0.0068841007688525205,-0.004999082114119176,0.011008291916422594,-0.0015430957268844218,-0.013921036214861071,0.0,0.0,0.0001345317994910771,0.001215185820477544,-0.0015384088715895462,0.0,0.011481276729128164,-0.0164088779365117,-0.015736585780353692,0.0027985353457246924,-5.883082914584802e-5,-0.012398766681052357,-0.005664409539479788,0.0012322050227088854,0.0,0.00915434697504773,-0.002862331393859378,0.0,0.020225131958617738,0.5224082997157582
-0.0033905328177202096,-0.0008483142380165325,-0.0033734021266834443,-0.004149984960786401,-0.0011148911353681624,-0.006365449683502692,0.005092792660726352,-0.005812879030138326,0.01824322985234083,-1.0,0.007427909127492145,0.0,0.008382142929208584,0.006746701376787324,0.0,-0.012361404138842815,-0.012702920816545765,0.0003983105082372318,-0.007034788120458153,-0.011483076339426688,0.003705452125867212,0.0,-0.0026231737442256363,0.0106914442085539,-0.003917968825220822,-0.0035635842751389275,0.0038592949621546707,-0.01242507567503538,-0.005011920450282101,0.007380806769385908,-0.007686571883959607,0.0,-0.006103766098356536,0.0002593515598195189,0.010660528761487273,-0.014385561274261596,0.002779468101717419,-0.02703188947515795,0.0,-0.011603154061459146,-0.015467754992249819,0.007418713527976719,-0.011623722273801247,0.011606015040267013,-0.0015560701330816743,-0.001997659834950443,-0.02110295685136372,0.0027867337170750972,-0.00570203082970121,-0.0006578041079120036,-0.00412953383159867,0.005442759158897009,0.001573277470230935,0.014569458014102235,0.0,0.0,0.0,0.0,0.002733601710004071,-0.010959698535551461,-0.005242615035060995,0.0,0.0,0.015347815711323579,0.0,-0.010631096579120005,0.0010641332505544857,-0.0040357349356704665,0.0,-0.0007375652891193444,-0.011138902543568382,0.0,0.0,0.013252196832598236,-0.005797636302342281,0.00889107271911695,0.0,0.01980783095818937,-0.0024327091992072127,0.0,0.0005378935300030265,-0.015008643361315011,0.0,0.0,0.0,-0.002674638859139371,0.0,0.004879796918235278,-0.009460504386537909,0.0031015500834046888,0.02216348384180451,-0.00573754452277463,-0.01922356563770551,0.0012398970187832052,0.010285233180176765,0.00863349281843545,-0.010963071856901083,-0.007124976149209776,-0.00513397294928587,0.0015602413619455009,0.8834297548862577
