1.0,0.0,0.0,0.0,0.0
0.7220130274727597,0.0,0.27798697252724025,0.0,0.0
0.8502966648666013,0.0,0.0,0.14970333513339878,0.0
0.469921776077699,0.0,0.0,0.0,0.530078223922301
0.0,0.7143139976220967,0.2856860023779033,0.0,0.0
0.0,0.7505953127920318,0.0,0.24940468720796805,0.0
0.0,0.6216721415027389,0.0,0.0,0.37832785849726114
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.07927796853910653,0.0,0.9207220314608934
0.0,0.0,0.0,0.305118460791359,0.6948815392086412
0.567993099709391,0.23907163877198365,0.19293526151862525,0.0,0.0
0.539879872775771,0.28885155094728154,0.0,0.1712685762769475,0.0
0.4869591660671237,0.1674671311557615,0.0,0.0,0.34557370277711486
0.6205111729829026,0.0,0.14102627120681882,0.23846255581027861,0.0
0.5612783198587966,0.0,0.08166966790963505,0.0,0.35705201223156824
0.4639642744393773,0.0,0.0,0.19464058373594273,0.34139514182468006
0.0,0.6673487366389453,0.021133452287397773,0.3115178110736569,0.0
0.0,0.7055236098964998,0.04036730717286938,0.0,0.2541090829306307
0.0,0.5079793205537679,0.0,0.14641386935473633,0.3456068100914959
0.0,0.0,0.0,0.2912167769107227,0.7087832230892773
0.5216893344249127,0.21415842659992518,0.11773081979008564,0.14642141918507648,0.0
0.4240600840035281,0.23396603455811066,0.06876548514892458,0.0,0.27320839628943666
0.46447476809412885,0.1948181020970271,0.0,0.09467916505502008,0.24602796475382388
0.5584372062151088,0.0,0.029327923076256982,0.1162147865078932,0.296020084200741
0.0,0.6115098757581312,0.0,0.02283637100091167,0.36565375324095717
0.4984198934039873,0.19048907305247412,0.043122270262026016,0.0707074800936228,0.19726128318788988
